step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.63051377676676,0,0.0,0.8869404669561907,0,0.0,False,,
10.0,0,0.0,0.0,11.623706273939044,0,0.0,0.8920150993676818,0,0.0,False,,
15.0,4,4.0,0.2222222222222222,7.801205200389262,4,4.0,0.4712164309605151,4,4.0,False,,
20.0,8,38.0,2.111111111111111,6.562502639902883,8,38.0,0.35517138492053796,8,38.0,False,,
25.0,8,60.0,2.608695652173913,5.374960884871065,8,60.0,0.313216134108685,8,60.0,False,,
30.0,12,118.0,5.9,4.4510098177499335,12,118.0,0.2657436515426933,12,118.0,False,,
35.0,10,122.0,5.083333333333333,4.901674533096529,10,138.0,0.27079362645048843,10,138.0,False,,
40.0,12,182.0,6.5,5.9872832819288675,12,182.0,0.2933736682609223,12,182.0,False,,
45.0,16,252.0,7.875,6.340685914620043,16,252.0,0.3347601119677555,16,252.0,False,,
50.0,17,334.0,11.133333333333333,4.271450677933687,17,334.0,0.1816143386331881,17,334.0,False,,
55.0,22,433.0,13.53125,4.046541186487445,22,433.0,0.19905637752172206,22,433.0,False,,
60.0,22,543.0,18.1,1.1608621897173452,22,543.0,0.029172463661403834,22,543.0,False,,
65.0,28,673.0,19.794117647058822,2.26890928498848,28,673.0,0.15793932796812543,28,673.0,False,,
70.0,30,815.0,23.970588235294116,0.3313145217167628,30,815.0,0.02172424540455665,30,815.0,False,,
75.0,34,979.0,21.282608695652176,2.7840472636280675,34,979.0,0.215580205710357,34,979.0,False,,
80.0,36,1153.0,25.065217391304348,2.075968473973715,36,1153.0,0.15669676774836325,36,1153.0,False,,
85.0,39,1344.0,25.846153846153847,2.0364088531789895,39,1344.0,0.14285894003278965,39,1344.0,False,,
90.0,40,1128.0,21.692307692307693,1.0248770969578997,40,1402.0,0.04840435433006316,40,1402.0,False,,
95.0,33,748.0,13.851851851851851,2.3039178969626306,33,1312.0,0.06859074584910951,33,1312.0,False,,
100.0,29,585.0,10.636363636363637,4.225546352050353,29,1112.0,0.12390895600531074,29,1112.0,False,,
105.0,19,454.0,9.08,5.129482000485245,19,1023.0,0.20886596115609266,19,1023.0,False,,
110.0,17,487.0,9.549019607843137,6.7342402935480035,17,861.0,0.3674086521688288,17,861.0,False,,
115.0,15,497.0,10.142857142857142,5.832384809135737,15,856.0,0.36084036986813467,15,856.0,False,,
120.0,21,588.0,12.0,4.2282021209486444,21,925.0,0.23152217154174434,21,925.0,False,,
125.0,27,641.0,12.326923076923077,2.8662464678151287,27,978.0,0.15180668659276167,27,978.0,False,,
130.0,37,811.0,15.901960784313726,1.091824712829344,37,1148.0,0.04333110886594248,37,1148.0,False,,
135.0,39,912.0,16.581818181818182,1.825289360223901,39,1245.0,0.09024759769122098,39,1245.0,False,,
140.0,33,957.0,17.4,2.1718958856319053,33,1249.0,0.08061973619285634,33,1249.0,False,,
145.0,31,1030.0,16.885245901639344,4.888325719040397,31,1210.0,0.2251716155050461,31,1210.0,False,,
150.0,22,1075.0,17.338709677419356,5.334143889138566,22,1222.0,0.26509052590454707,22,1222.0,False,,
155.0,24,1190.0,20.517241379310345,5.684123248204217,24,1282.0,0.26447638380787536,24,1282.0,False,,
160.0,24,731.0,12.183333333333334,4.74215362582362,24,1178.0,0.23001810470711243,24,1178.0,False,,
165.0,21,296.0,5.6923076923076925,3.776320183355259,21,847.0,0.13242870404258458,21,847.0,False,,
170.0,19,123.0,2.2363636363636363,4.625321085393437,19,784.0,0.2130393860374997,19,784.0,False,,
175.0,28,218.0,4.2745098039215685,3.389827862305493,28,782.0,0.07701213285044847,28,782.0,False,,
180.0,36,341.0,6.686274509803922,2.7035120874263705,36,905.0,0.07643551996168843,36,905.0,False,,
185.0,40,535.0,10.09433962264151,2.7242831394029574,40,1099.0,0.11611472496353549,40,1099.0,False,,
190.0,36,574.0,10.62962962962963,2.4300211131014295,36,1221.0,0.12555611474398257,36,1221.0,False,,
195.0,34,502.0,9.296296296296296,2.6157271066115566,34,1249.0,0.0924757523366706,34,1249.0,False,,
200.0,30,496.0,8.551724137931034,2.7645171778181976,30,1373.0,0.0888309512882663,30,1373.0,False,,
205.0,34,628.0,11.418181818181818,1.794845305676501,34,1537.0,0.09697730479718412,34,1537.0,False,,
210.0,33,584.0,10.24561403508772,1.4286102111778205,33,1510.0,0.08868680441429286,33,1510.0,False,,
215.0,32,405.0,7.105263157894737,2.0506379581940415,32,1330.0,0.07452338792156314,32,1330.0,False,,
220.0,28,323.0,4.681159420289855,4.132740481065436,28,1266.0,0.22404680708482955,28,1266.0,False,,
225.0,38,499.0,7.5606060606060606,3.2221317993651093,38,1370.0,0.12483801043800316,38,1370.0,False,,
230.0,40,538.0,8.029850746268657,2.120467864282518,40,1458.0,0.07621649664695003,40,1458.0,False,,
235.0,43,501.0,7.9523809523809526,2.114233526178868,43,1420.0,0.05586397922894275,43,1420.0,False,,
240.0,37,489.0,7.887096774193548,3.553536393554282,37,1369.0,0.08956024773856613,37,1369.0,False,,
245.0,29,480.0,8.135593220338983,4.74510495453156,29,1324.0,0.1742063683222449,29,1324.0,False,,
250.0,26,532.0,9.851851851851851,5.216213814611969,26,1273.0,0.1956058931781833,26,1273.0,False,,
255.0,21,461.0,7.948275862068965,5.744661211802361,21,1188.0,0.318588167964256,21,1188.0,False,,
260.0,17,262.0,4.5964912280701755,4.944499413958879,17,988.0,0.2817616323031715,17,988.0,False,,
265.0,18,156.0,2.6,3.722814777250429,18,1015.0,0.18799196724134656,18,1015.0,False,,
270.0,29,279.0,4.573770491803279,3.359596270631868,29,1080.0,0.12837228457585972,29,1080.0,False,,
275.0,38,358.0,6.172413793103448,2.1417334665353156,38,1180.0,0.01596767287590119,38,1180.0,False,,
280.0,34,397.0,6.728813559322034,3.744846986728005,34,1208.0,0.14651835983540148,34,1208.0,False,,
285.0,29,455.0,8.125,3.8013672229444806,29,1155.0,0.09202190282461867,29,1155.0,False,,
290.0,22,504.0,8.129032258064516,5.743064405840786,22,1201.0,0.29756848722147866,22,1201.0,False,,
295.0,17,432.0,7.448275862068965,5.197755115735541,17,1091.0,0.2993078515368009,17,1091.0,False,,
300.0,14,250.0,4.385964912280702,5.434864280564159,14,856.0,0.29684801065419747,14,856.0,False,,
305.0,15,73.0,1.3035714285714286,4.103227196261464,15,660.0,0.1814835373204481,15,660.0,False,,
310.0,31,197.0,3.6481481481481484,3.107282611941873,31,782.0,0.09891101832228799,31,782.0,False,,
315.0,36,271.0,5.018518518518518,2.173220436724572,36,896.0,0.08089045467828193,36,896.0,False,,
320.0,32,305.0,5.865384615384615,2.8134768057167894,32,933.0,0.10017691574656706,32,933.0,False,,
325.0,26,347.0,5.982758620689655,4.701875043908482,26,949.0,0.1810060777630668,26,949.0,False,,
330.0,22,433.0,7.732142857142857,5.898140800464331,22,986.0,0.2839852732504643,22,986.0,False,,
335.0,24,547.0,10.12962962962963,5.388559412579344,24,1043.0,0.25484373959062195,24,1043.0,False,,
340.0,24,482.0,9.64,3.749745494624193,24,994.0,0.19470425474199343,24,994.0,False,,
345.0,22,355.0,6.96078431372549,3.7220599150290625,22,803.0,0.15282106847281712,22,803.0,False,,
350.0,16,110.0,2.2,4.052515339681093,16,694.0,0.16792413673654547,16,694.0,False,,
355.0,24,182.0,3.64,4.268185947418405,24,676.0,0.17636086697363326,24,676.0,False,,
360.0,29,213.0,4.630434782608695,2.3824812329540332,29,743.0,0.020558329321785695,29,743.0,False,,
365.0,23,200.0,3.7037037037037037,5.497835401170063,23,774.0,0.3045363582937285,23,774.0,False,,
370.0,19,236.0,4.627450980392157,5.299030616621469,19,771.0,0.22616092467711552,19,771.0,False,,
375.0,17,202.0,3.8846153846153846,4.485531637040054,17,709.0,0.2207630924805463,17,709.0,False,,
380.0,15,101.0,2.148936170212766,3.5497082433835767,15,546.0,0.13978342798913504,15,546.0,False,,
385.0,14,96.0,1.8823529411764706,4.885389107440689,14,486.0,0.23626767002612412,14,486.0,False,,
390.0,26,207.0,4.3125,3.3598948318676904,26,570.0,0.07264295767046895,26,570.0,False,,
395.0,35,334.0,7.1063829787234045,2.7667313538132206,35,697.0,0.08355921615407018,35,697.0,False,,
400.0,38,518.0,10.571428571428571,2.2840409513589375,38,881.0,0.11117660686992599,38,881.0,False,,
405.0,34,547.0,10.51923076923077,2.80131166377478,34,984.0,0.1560154326969033,34,984.0,False,,
410.0,28,457.0,8.788461538461538,2.779353042356075,28,984.0,0.11437155840228197,28,984.0,False,,
415.0,26,434.0,7.75,4.612497596730668,26,942.0,0.16211329031443997,26,942.0,False,,
420.0,23,488.0,9.568627450980392,4.872164669015651,23,920.0,0.13763624455652726,23,920.0,False,,
425.0,18,371.0,7.134615384615385,5.247653185726382,18,862.0,0.24597435395851588,18,862.0,False,,
430.0,14,121.0,2.630434782608696,4.442436847087651,14,681.0,0.1986181439773038,14,681.0,False,,
435.0,16,78.0,1.3928571428571428,5.108034341585464,16,710.0,0.2986772259008932,16,710.0,False,,
440.0,31,200.0,3.8461538461538463,3.628704792872742,31,792.0,0.18125968637955747,31,792.0,False,,
445.0,40,374.0,6.678571428571429,3.2560835293993944,40,966.0,0.12958550789356613,40,966.0,False,,
450.0,40,573.0,11.01923076923077,1.8747685773820473,40,1165.0,0.04458765162831436,40,1165.0,False,,
455.0,46,792.0,14.943396226415095,1.642587482310405,46,1384.0,0.06916502373861264,46,1384.0,False,,
460.0,49,1026.0,19.0,1.0213448659547708,49,1618.0,0.03923912419779652,49,1618.0,False,,
465.0,45,1045.0,18.660714285714285,0.9037902513605616,45,1737.0,0.05358226811683133,45,1737.0,False,,
470.0,40,951.0,15.338709677419354,2.782127329869294,40,1727.0,0.13335218907909366,40,1727.0,False,,
475.0,32,849.0,13.265625,4.26233394555697,32,1642.0,0.15531053564613304,32,1642.0,False,,
480.0,28,827.0,14.016949152542374,4.9000705413890016,28,1655.0,0.2024830150031155,28,1655.0,False,,
485.0,26,889.0,16.163636363636364,5.2165423185824675,26,1589.0,0.2338623369353436,26,1589.0,False,,
490.0,24,686.0,12.703703703703704,4.584510886382422,24,1469.0,0.21599763758231366,24,1469.0,False,,
495.0,19,268.0,4.872727272727273,4.761749145481229,19,1194.0,0.24402889599141292,19,1194.0,False,,
500.0,17,138.0,2.5090909090909093,4.499267856309477,17,821.0,0.1763389021100289,17,821.0,True,"{'r': -8.21, 'l': 100, 't': 767.46366}","[0.         1.         0.         0.         1.         0.6868616
 0.36984855 0.10567101 0.         0.63402605 0.36984855 0.10567101
 0.         0.36984855 0.05283551 0.10567101 0.         0.26417753
 0.         0.10567101 0.        ]"
