step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
340.0,24,238.0,6.4324324324324325,2.4930779853609506,24,277.0,0.0703132305372443,24,277.0,False,,
345.0,24,266.0,7.0,3.1060450950457,24,367.0,0.1666695610787656,24,367.0,False,,
350.0,19,207.0,5.447368421052632,3.9132642334792784,19,386.0,0.15456540086387804,19,386.0,False,,
355.0,6,120.0,2.857142857142857,5.370354387715519,6,359.0,0.23483462830129745,6,359.0,False,,
360.0,11,157.0,4.243243243243243,4.348075840075532,11,345.0,0.15055745349265234,11,345.0,False,,
365.0,14,193.0,4.1063829787234045,5.364589745534064,14,372.0,0.30316798753452895,14,372.0,False,,
370.0,12,215.0,5.0,5.2617622155604185,12,350.0,0.262495832294381,12,350.0,False,,
375.0,11,49.0,1.065217391304348,4.692062701069898,11,283.0,0.21955858403485956,11,283.0,False,,
380.0,15,109.0,2.5952380952380953,4.655325287978532,15,240.0,0.19274112811421046,15,240.0,False,,
385.0,20,177.0,3.933333333333333,4.4112674435635215,20,306.0,0.1731099589614122,20,306.0,False,,
390.0,28,301.0,7.341463414634147,2.6072386842622786,28,430.0,0.06036650902277927,28,430.0,False,,
395.0,27,338.0,8.24390243902439,2.34682130237279,27,501.0,0.10966849226296375,27,501.0,False,,
400.0,22,315.0,7.0,4.2620322117005225,22,503.0,0.21843495308130345,22,503.0,False,,
405.0,15,309.0,6.3061224489795915,6.5311220457748504,15,476.0,0.3077880192873527,15,476.0,False,,
410.0,13,324.0,7.2,6.118410893988395,13,468.0,0.26867449266323257,13,468.0,False,,
415.0,12,134.0,3.0454545454545454,6.038629691496866,12,411.0,0.32268194453209265,12,411.0,False,,
420.0,12,98.0,2.5128205128205128,4.829234023996188,12,275.0,0.20536879472497546,12,275.0,False,,
425.0,13,123.0,2.9285714285714284,4.515950894315353,13,283.0,0.19485693384191805,13,283.0,False,,
430.0,13,152.0,3.8974358974358974,4.336680376857535,13,280.0,0.12612921116408837,13,280.0,False,,
435.0,8,156.0,3.3191489361702127,6.553899256349174,8,278.0,0.3791878194743387,8,278.0,False,,
440.0,12,202.0,4.809523809523809,5.870843123196439,12,293.0,0.31937385157471665,12,293.0,False,,
445.0,14,228.0,4.956521739130435,4.281145062615865,14,319.0,0.20092052129946766,14,319.0,False,,
450.0,17,266.0,6.333333333333333,3.98890023436215,17,336.0,0.1539606461553813,17,336.0,False,,
455.0,11,80.0,1.8181818181818181,4.5339789009067815,11,296.0,0.22090332960797499,11,296.0,False,,
460.0,16,113.0,2.7560975609756095,4.079803634371611,16,221.0,0.17884214578179275,16,221.0,False,,
465.0,22,180.0,4.090909090909091,3.5145703028948345,22,289.0,0.14023353874349045,22,289.0,False,,
470.0,29,315.0,6.8478260869565215,3.1596264105622427,29,424.0,0.15690503450021717,29,424.0,False,,
475.0,30,361.0,7.8478260869565215,3.467103612402448,30,522.0,0.19765089837131844,30,522.0,False,,
480.0,23,325.0,7.065217391304348,2.8707009339658325,23,547.0,0.09885834737867567,23,547.0,False,,
485.0,21,325.0,6.5,5.293726822052618,21,536.0,0.1934377779726698,21,536.0,False,,
490.0,11,159.0,3.382978723404255,4.1226688008751475,11,525.0,0.17024896759225747,11,525.0,False,,
495.0,14,170.0,3.7777777777777777,4.685187377686447,14,438.0,0.23185303880477665,14,438.0,False,,
500.0,16,213.0,4.630434782608695,3.8306421589727053,16,472.0,0.1592275887495961,16,472.0,True,"{'r': -4.72, 'l': 100, 't': 6986.375942}","[1.         0.         0.         0.         0.         0.6868616
 0.15850651 0.21134202 0.         0.5811906  0.15850651 0.15850651
 0.         0.15850651 0.10567101 0.21134202 0.         0.21134202
 0.         0.15850651 0.        ]"
