step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,8,144.0,5.142857142857143,6.358770443688833,8,161.0,0.31317064034531683,8,161.0,False,,
130.0,9,189.0,7.269230769230769,6.669688844825316,9,189.0,0.33311345385901747,9,189.0,False,,
135.0,7,123.0,4.392857142857143,7.61443510529819,7,173.0,0.3999009396313852,7,173.0,False,,
140.0,9,157.0,6.28,7.202265219149165,9,160.0,0.3641170405335403,9,160.0,False,,
145.0,4,157.0,5.413793103448276,7.645148667380451,4,178.0,0.44533053032327263,4,178.0,False,,
150.0,6,185.0,5.78125,9.579141738062404,6,185.0,0.595038355709756,6,185.0,False,,
155.0,6,82.0,2.9285714285714284,8.170014083641538,6,82.0,0.4633182298405287,6,82.0,False,,
160.0,15,130.0,4.482758620689655,5.569506589831526,15,130.0,0.2541171722058271,15,130.0,False,,
165.0,12,159.0,6.115384615384615,4.280357380704883,12,168.0,0.20949784306150193,12,168.0,False,,
170.0,16,228.0,7.862068965517241,5.42151179161049,16,228.0,0.28983295195942554,16,228.0,False,,
175.0,10,200.0,7.142857142857143,4.284082291367581,10,259.0,0.16671870996146781,10,259.0,False,,
180.0,7,205.0,6.833333333333333,6.875272198382876,7,231.0,0.31711187933725127,7,231.0,False,,
185.0,3,15.0,0.45454545454545453,7.80084151918921,3,137.0,0.43342930303667915,3,137.0,False,,
190.0,9,49.0,1.5806451612903225,7.178503115344314,9,68.0,0.38136774882724156,9,68.0,False,,
195.0,15,116.0,3.7419354838709675,6.367577288968158,15,135.0,0.2377689285537548,15,135.0,False,,
200.0,12,119.0,3.966666666666667,5.2752368236296885,12,166.0,0.2630012931062999,12,166.0,False,,
205.0,5,100.0,3.4482758620689653,6.341142629935095,5,156.0,0.299079362961134,5,156.0,False,,
210.0,7,135.0,4.354838709677419,9.140510937006537,7,142.0,0.48274357677057245,7,142.0,False,,
215.0,5,16.0,0.6153846153846154,6.044284227626345,5,104.0,0.259276687218012,5,104.0,False,,
220.0,9,36.0,1.0909090909090908,8.002681789741601,9,53.0,0.482668514810934,9,53.0,False,,
225.0,6,27.0,0.8709677419354839,7.973680986017094,6,70.0,0.4935566187944806,6,70.0,False,,
230.0,4,16.0,0.45714285714285713,6.433222222104073,4,51.0,0.3387341533867365,4,51.0,False,,
235.0,12,59.0,1.9666666666666666,5.647172878670799,12,94.0,0.2665199559004772,12,94.0,False,,
240.0,16,133.0,4.433333333333334,3.7294728096607943,16,168.0,0.1529566115705772,16,168.0,False,,
245.0,16,169.0,5.633333333333334,3.52905274836221,16,228.0,0.18388604604997089,16,228.0,False,,
250.0,10,187.0,5.84375,5.078401949105608,10,237.0,0.2614555848119048,10,237.0,False,,
255.0,10,152.0,4.0,6.269450272158111,10,234.0,0.33895763593867834,10,234.0,False,,
260.0,15,217.0,5.864864864864865,5.60911658716652,15,258.0,0.29870625418006463,15,258.0,False,,
265.0,17,259.0,7.0,4.706405878394868,17,317.0,0.24742249457966234,17,317.0,False,,
270.0,13,287.0,7.552631578947368,5.24578600127593,13,333.0,0.2466562714891848,13,333.0,False,,
275.0,11,110.0,2.972972972972973,5.436079453363893,11,285.0,0.20852636305330316,11,285.0,False,,
280.0,11,73.0,1.972972972972973,5.800912277539951,11,189.0,0.28730283434627385,11,189.0,False,,
285.0,12,95.0,2.7142857142857144,5.181467393473028,12,216.0,0.2207753524095653,12,216.0,False,,
290.0,11,120.0,2.926829268292683,6.713465803829563,11,231.0,0.37133780473385714,11,231.0,False,,
295.0,7,69.0,1.725,7.7989713817067186,7,215.0,0.46563970987010833,7,215.0,False,,
300.0,15,129.0,3.3947368421052633,5.1613384702273,15,227.0,0.24888369187839648,15,227.0,False,,
305.0,19,178.0,4.684210526315789,3.924076790362134,19,292.0,0.18891226778500372,19,292.0,False,,
310.0,15,228.0,6.333333333333333,4.206514644106782,15,334.0,0.19048450153442054,15,334.0,False,,
315.0,16,281.0,7.205128205128205,4.848583905388019,16,388.0,0.23156818848448812,16,388.0,False,,
320.0,22,381.0,10.583333333333334,2.7796587370373587,22,488.0,0.12990806373759076,22,488.0,False,,
325.0,24,456.0,11.4,3.43611483120009,24,583.0,0.2220542745589357,24,583.0,False,,
330.0,18,508.0,12.390243902439025,4.4488480399828685,18,636.0,0.23242638856777045,18,636.0,False,,
335.0,14,302.0,6.711111111111111,4.3792458800253495,14,583.0,0.220601752542817,14,583.0,False,,
340.0,13,153.0,3.558139534883721,4.046742510242504,13,432.0,0.16670365413747584,13,432.0,False,,
345.0,18,104.0,2.311111111111111,3.8809506893909673,18,445.0,0.16536868658628248,18,445.0,False,,
350.0,27,213.0,4.953488372093023,3.0115842171712135,27,505.0,0.07773873970591091,27,505.0,False,,
355.0,27,251.0,5.5777777777777775,3.612093902473245,27,596.0,0.1298976581598105,27,596.0,False,,
360.0,23,233.0,5.9743589743589745,2.4390453804806316,23,617.0,0.06880959510754125,23,617.0,False,,
365.0,15,237.0,4.647058823529412,6.87199786302817,15,601.0,0.367870118643125,15,601.0,False,,
370.0,8,145.0,3.0851063829787235,5.671495197399556,8,533.0,0.28799833098214517,8,533.0,False,,
375.0,14,58.0,1.2083333333333333,5.0017342530261635,14,392.0,0.25434635141281575,14,392.0,False,,
380.0,20,135.0,3.0,2.956926196936216,20,474.0,0.09170971944864852,20,474.0,False,,
385.0,32,269.0,5.604166666666667,2.9208149266160266,32,608.0,0.12871541099791095,32,608.0,False,,
390.0,31,339.0,7.533333333333333,1.6233815610820903,31,713.0,0.0655627009670976,31,713.0,False,,
395.0,25,344.0,7.319148936170213,3.0388200629549464,25,736.0,0.12342758135371157,25,736.0,False,,
400.0,22,381.0,7.188679245283019,5.389742552433022,22,716.0,0.22863286670251223,22,716.0,False,,
405.0,13,300.0,5.660377358490566,5.3724570934531135,13,675.0,0.2708787284640096,13,675.0,False,,
410.0,15,235.0,4.895833333333333,4.091230590639316,15,568.0,0.19555769596814082,15,568.0,False,,
415.0,21,101.0,1.9803921568627452,3.758031094044044,21,559.0,0.16468949268590308,21,559.0,False,,
420.0,28,200.0,4.166666666666667,2.9511665898790116,28,542.0,0.03636503951805945,28,542.0,False,,
425.0,31,261.0,5.117647058823529,4.074915405272788,31,629.0,0.1444635405145063,31,629.0,False,,
430.0,24,258.0,5.608695652173913,3.3867583054519628,24,621.0,0.06634589400391964,24,621.0,False,,
435.0,19,254.0,4.618181818181818,6.610388930371293,19,612.0,0.33799436480409983,19,612.0,False,,
440.0,14,291.0,5.82,6.881340731633902,14,587.0,0.3218608150563369,14,587.0,False,,
445.0,13,182.0,3.5686274509803924,5.7535757025954535,13,531.0,0.3064664404926876,13,531.0,False,,
450.0,15,84.0,1.8666666666666667,4.810805833129944,15,360.0,0.21336706106999126,15,360.0,False,,
455.0,13,87.0,1.851063829787234,4.3303676987929585,13,369.0,0.1682552580003535,13,369.0,False,,
460.0,26,190.0,4.318181818181818,3.550577452843634,26,447.0,0.1118827473813731,26,447.0,False,,
465.0,27,230.0,5.111111111111111,3.4866215734655612,27,525.0,0.13652379734422304,27,525.0,False,,
470.0,20,215.0,4.673913043478261,4.247028241577779,20,528.0,0.20684718047345366,20,528.0,False,,
475.0,16,231.0,4.8125,6.608496342138423,16,499.0,0.3106160412889575,16,499.0,False,,
480.0,16,225.0,5.0,4.758148563432009,16,504.0,0.22059402050356247,16,504.0,False,,
485.0,24,326.0,7.409090909090909,3.413135589949431,24,605.0,0.16994171846207645,24,605.0,False,,
490.0,26,413.0,9.386363636363637,2.1491076423677016,26,698.0,0.09599050536642113,26,698.0,False,,
495.0,24,481.0,10.456521739130435,3.5837021631605004,24,709.0,0.14710680371617754,24,709.0,False,,
500.0,14,313.0,6.520833333333333,4.05181138357067,14,663.0,0.15653951677935649,14,663.0,True,"{'r': -6.63, 'l': 100, 't': 1594.614251}","[0.         1.         0.         0.         0.         0.47551954
 0.47551954 0.10567101 0.         0.52835506 0.31701303 0.10567101
 0.         0.         0.31701303 0.10567101 0.         0.05283551
 0.15850651 0.10567101 0.        ]"
