step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.881218593972982,0,0.0,0.89315179722756,0,0.0,False,,
10.0,0,0.0,0.0,12.02576427067833,0,0.0,0.9041179950266102,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,6.065739311826665,4,8.0,0.3723567919699412,4,8.0,False,,
20.0,10,52.0,2.888888888888889,5.632215671953338,10,52.0,0.33498006228098987,10,52.0,False,,
25.0,8,60.0,2.5,5.769304491195072,8,76.0,0.33843222717556876,8,76.0,False,,
30.0,11,111.0,5.045454545454546,5.875945123780759,11,111.0,0.26358228627970826,11,111.0,False,,
35.0,8,72.0,2.88,5.5567576976298945,8,124.0,0.3119727614003681,8,124.0,False,,
40.0,5,67.0,2.4814814814814814,7.724166843598961,5,95.0,0.5003465962949286,5,95.0,False,,
45.0,6,73.0,2.3548387096774195,7.5466416340353035,6,106.0,0.4656751601510457,6,106.0,False,,
50.0,12,121.0,4.172413793103448,5.746540459292286,12,149.0,0.27553175111627104,12,149.0,False,,
55.0,12,121.0,3.903225806451613,5.0399443025386095,12,169.0,0.2546443092773293,12,169.0,False,,
60.0,6,121.0,4.321428571428571,6.077450273653001,6,161.0,0.28798497985239635,6,161.0,False,,
65.0,6,109.0,3.40625,7.199474563493695,6,152.0,0.37567493893275955,6,152.0,False,,
70.0,10,149.0,5.321428571428571,5.792412411643347,10,173.0,0.24296243349193986,10,173.0,False,,
75.0,11,171.0,4.75,6.0392937834691605,11,205.0,0.36776942278967567,11,205.0,False,,
80.0,6,180.0,5.625,7.5683535407608105,6,211.0,0.4869548965656134,6,211.0,False,,
85.0,4,147.0,3.8684210526315788,5.890187342070928,4,197.0,0.33951039395388444,4,197.0,False,,
90.0,16,207.0,6.2727272727272725,4.63846366680704,16,238.0,0.20367816450809623,16,238.0,False,,
95.0,18,127.0,3.5277777777777777,4.3244825344771245,18,173.0,0.1897107746792836,18,173.0,False,,
100.0,21,227.0,6.485714285714286,4.3607614877451715,21,258.0,0.17745858256346164,21,258.0,False,,
105.0,18,217.0,6.027777777777778,3.9998259626966353,18,310.0,0.20272683356490476,18,310.0,False,,
110.0,11,137.0,3.6052631578947367,4.740698231205445,11,293.0,0.27191361183390395,11,293.0,False,,
115.0,8,153.0,3.825,7.430802065670004,8,237.0,0.3908518489460078,8,237.0,False,,
120.0,4,129.0,3.3947368421052633,6.646083350936026,4,231.0,0.36171087492997056,4,231.0,False,,
125.0,16,180.0,5.0,4.730757283614617,16,264.0,0.2042107649495565,16,264.0,False,,
130.0,16,230.0,6.388888888888889,4.602562328888094,16,310.0,0.21491094072842082,16,310.0,False,,
135.0,8,240.0,6.666666666666667,5.56529477799972,8,282.0,0.23721829269209208,8,282.0,False,,
140.0,6,42.0,1.1666666666666667,6.495579283165265,6,218.0,0.3303891482239146,6,218.0,False,,
145.0,11,47.0,1.236842105263158,6.41458664427719,11,106.0,0.31552469591218,11,106.0,False,,
150.0,12,68.0,1.7,6.944742986937017,12,124.0,0.3971599695153009,12,124.0,False,,
155.0,6,60.0,1.6666666666666667,6.543899588716322,6,116.0,0.32606438755997835,6,116.0,False,,
160.0,7,11.0,0.2894736842105263,6.310045988548384,7,81.0,0.31570421535382165,7,81.0,False,,
165.0,10,55.0,1.6176470588235294,5.0105449482074595,10,93.0,0.1612973839670687,10,93.0,False,,
170.0,19,107.0,2.9722222222222223,4.536208745237292,19,145.0,0.20413903583890589,19,145.0,False,,
175.0,24,220.0,6.470588235294118,2.9076589824120673,24,258.0,0.07488609199124044,24,258.0,False,,
180.0,20,240.0,7.0588235294117645,2.754703472747381,20,326.0,0.14138611319296068,20,326.0,False,,
185.0,14,188.0,4.947368421052632,4.368781976151119,14,330.0,0.23612823152613574,14,330.0,False,,
190.0,8,185.0,4.404761904761905,6.8626328267548,8,321.0,0.38765991776812964,8,321.0,False,,
195.0,13,233.0,5.825,6.30410298290842,13,287.0,0.252733421227987,13,287.0,False,,
200.0,10,192.0,4.923076923076923,6.108999637461515,10,291.0,0.3401984442343165,10,291.0,False,,
205.0,14,250.0,6.756756756756757,4.8185149068579065,14,304.0,0.1951324860503511,14,304.0,False,,
210.0,20,342.0,9.0,4.814928584692417,20,396.0,0.18642013609793864,20,396.0,False,,
215.0,19,380.0,11.176470588235293,2.6399356668696776,19,452.0,0.0784154790747604,19,452.0,False,,
220.0,14,371.0,8.833333333333334,5.727055981036983,14,465.0,0.35761292326899985,14,465.0,False,,
225.0,10,405.0,9.642857142857142,7.429252985555521,10,458.0,0.3854991262584346,10,458.0,False,,
230.0,10,105.0,2.3863636363636362,5.580090636843519,10,368.0,0.2985894840241613,10,368.0,False,,
235.0,14,83.0,2.128205128205128,5.271994681385348,14,218.0,0.2526514442957622,14,218.0,False,,
240.0,14,116.0,2.9,4.469301790462842,14,191.0,0.155412262966665,14,191.0,False,,
245.0,12,137.0,3.7027027027027026,5.1150575837059735,12,208.0,0.22132008126657182,12,208.0,False,,
250.0,10,84.0,2.210526315789474,5.409639032978811,10,207.0,0.2693862949354572,10,207.0,False,,
255.0,16,152.0,3.8974358974358974,5.1537388608107815,16,223.0,0.2837949765435273,16,223.0,False,,
260.0,20,194.0,4.619047619047619,5.60669250080206,20,265.0,0.27768046294873555,20,265.0,False,,
265.0,23,303.0,7.390243902439025,3.7006649059280803,23,374.0,0.14142687025163458,23,374.0,False,,
270.0,25,315.0,7.682926829268292,3.2314736134142454,25,440.0,0.16879999478206786,25,440.0,False,,
275.0,16,247.0,6.5,3.39951398903204,16,442.0,0.14158368132066465,16,442.0,False,,
280.0,13,250.0,5.681818181818182,6.299558796500777,13,395.0,0.2921505036281712,13,395.0,False,,
285.0,6,88.0,2.2,5.348660250224559,6,354.0,0.2570277024906955,6,354.0,False,,
290.0,14,98.0,2.1777777777777776,6.327214501765426,14,275.0,0.3505486644163151,14,275.0,False,,
295.0,17,142.0,3.227272727272727,5.669209495304037,17,292.0,0.31603886302269824,17,292.0,False,,
300.0,13,155.0,3.604651162790698,5.309478094530932,13,273.0,0.21686720666584047,13,273.0,False,,
305.0,9,43.0,1.0238095238095237,5.03921588475387,9,228.0,0.24094968395935948,9,228.0,False,,
310.0,13,86.0,2.097560975609756,5.199380060347321,13,197.0,0.21095864151676133,13,197.0,False,,
315.0,17,133.0,3.2439024390243905,3.945604586272436,17,242.0,0.15646404434930805,17,242.0,False,,
320.0,14,165.0,4.125,5.130866174937434,14,267.0,0.2130680598576534,14,267.0,False,,
325.0,10,205.0,4.880952380952381,6.574242455602622,10,271.0,0.32042281672153866,10,271.0,False,,
330.0,9,118.0,3.0256410256410255,6.284980812993529,9,243.0,0.34105303055423936,9,243.0,False,,
335.0,13,175.0,4.605263157894737,5.6225387389916355,13,223.0,0.2916170150020352,13,223.0,False,,
340.0,18,215.0,5.657894736842105,3.7166768490999558,18,271.0,0.10839564515499434,18,271.0,False,,
345.0,14,251.0,6.783783783783784,5.057831998670568,14,303.0,0.2605359142559491,14,303.0,False,,
350.0,14,313.0,8.236842105263158,6.57740641118925,14,331.0,0.26837756427075715,14,331.0,False,,
355.0,11,191.0,5.162162162162162,6.050401874896642,11,312.0,0.32904006290900806,11,312.0,False,,
360.0,13,214.0,6.6875,4.491213936513566,13,251.0,0.12000921740919165,13,251.0,False,,
365.0,14,231.0,5.5,6.23907347138546,14,292.0,0.3527714866252098,14,292.0,False,,
370.0,9,251.0,6.605263157894737,6.619461029846127,9,306.0,0.3651944015457978,9,306.0,False,,
375.0,13,268.0,6.536585365853658,5.466322184899936,13,316.0,0.27152189220058887,13,316.0,False,,
380.0,18,347.0,9.63888888888889,4.592680501788583,18,373.0,0.19234501381754815,18,373.0,False,,
385.0,20,266.0,6.65,4.247820087142843,20,311.0,0.19993655761478252,20,311.0,False,,
390.0,24,382.0,10.914285714285715,3.0155983845506666,24,408.0,0.10469483479601754,24,408.0,False,,
395.0,22,397.0,10.447368421052632,3.8512941007090538,22,485.0,0.17636010446264339,22,485.0,False,,
400.0,14,352.0,8.585365853658537,4.861137032679561,14,467.0,0.2384377020318287,14,467.0,False,,
405.0,6,108.0,2.4545454545454546,6.128898979567622,6,376.0,0.33678427450733667,6,376.0,False,,
