step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,12,130.0,3.25,5.478272750988339,12,296.0,0.3179893412753625,12,296.0,False,,
260.0,14,95.0,2.2093023255813953,5.189375570497805,14,312.0,0.2893014393297667,14,312.0,False,,
265.0,23,199.0,4.853658536585366,4.559406993290936,23,365.0,0.2141763364622339,23,365.0,False,,
270.0,22,210.0,4.883720930232558,4.3538945149965125,22,437.0,0.17541271789615143,22,437.0,False,,
275.0,15,161.0,4.128205128205129,4.427182401902421,15,447.0,0.15956432984466482,15,447.0,False,,
280.0,13,207.0,4.928571428571429,6.563458356701382,13,420.0,0.3041484857119296,13,420.0,False,,
285.0,13,272.0,7.351351351351352,7.3115291484879545,13,423.0,0.32927768965608917,13,423.0,False,,
290.0,11,164.0,3.813953488372093,7.417241934070616,11,357.0,0.4177295511652478,11,357.0,False,,
295.0,7,52.0,1.368421052631579,7.844651930994007,7,156.0,0.4426342826020805,7,156.0,False,,
300.0,11,71.0,1.868421052631579,5.518177594273355,11,175.0,0.19162879194073315,11,175.0,False,,
305.0,21,162.0,4.378378378378378,4.9786451247259995,21,266.0,0.182288243338709,21,266.0,False,,
310.0,24,263.0,7.514285714285714,2.9947544934278967,24,367.0,0.08943751057777954,24,367.0,False,,
315.0,27,395.0,10.972222222222221,3.0799341278001715,27,499.0,0.14775853261575503,27,499.0,False,,
320.0,24,357.0,9.64864864864865,2.655068820351959,24,562.0,0.1255376822269152,24,562.0,False,,
325.0,17,255.0,6.219512195121951,4.492392990164736,17,553.0,0.26266886476702367,17,553.0,False,,
330.0,12,276.0,6.4186046511627906,6.315862859189512,12,484.0,0.2878257644479119,12,484.0,False,,
335.0,8,135.0,3.13953488372093,6.026002676127372,8,417.0,0.32935609107000335,8,417.0,False,,
340.0,10,33.0,0.825,4.971181716266523,10,283.0,0.21549286577008908,10,283.0,False,,
345.0,13,52.0,1.2682926829268293,4.77319706708568,13,235.0,0.20297993031470446,13,235.0,False,,
350.0,12,71.0,1.8205128205128205,4.645386570727007,12,220.0,0.15714921072469767,12,220.0,False,,
355.0,12,125.0,3.2051282051282053,7.184469738844064,12,227.0,0.3115356253720767,12,227.0,False,,
360.0,11,105.0,3.1818181818181817,4.758904145305159,11,242.0,0.18439109249291646,11,242.0,False,,
365.0,17,181.0,4.414634146341464,5.997470520842562,17,283.0,0.34333772310629274,17,283.0,False,,
370.0,16,226.0,5.794871794871795,4.232101888521862,16,349.0,0.21850718751842121,16,349.0,False,,
375.0,17,267.0,6.512195121951219,4.550257001964921,17,385.0,0.22565668435555328,17,385.0,False,,
380.0,17,343.0,8.365853658536585,4.068686296239051,17,456.0,0.13945531755885285,17,456.0,False,,
385.0,26,457.0,10.880952380952381,3.291018947277705,26,570.0,0.15975706856086408,26,570.0,False,,
390.0,25,547.0,13.675,2.1293810595253446,25,676.0,0.09184086054365025,25,676.0,False,,
395.0,22,616.0,14.666666666666666,3.846345631351737,22,747.0,0.16739625096229913,22,747.0,False,,
400.0,20,711.0,15.127659574468085,5.712419111742807,20,810.0,0.25455689497763373,20,810.0,False,,
405.0,18,694.0,14.76595744680851,4.875670890192511,18,848.0,0.24683659891913534,18,848.0,False,,
410.0,26,809.0,18.386363636363637,4.3447133086182115,26,908.0,0.20739884157993166,26,908.0,False,,
415.0,26,889.0,19.32608695652174,3.2200546233198617,26,1011.0,0.11837192604672839,26,1011.0,False,,
420.0,22,974.0,23.19047619047619,4.005888102571087,22,1086.0,0.1591123636398517,22,1086.0,False,,
425.0,19,617.0,13.41304347826087,4.5634036272496825,19,977.0,0.20439291256744874,19,977.0,False,,
430.0,15,141.0,3.4390243902439024,4.090939497507942,15,724.0,0.1608499339335476,15,724.0,False,,
435.0,15,130.0,2.549019607843137,6.878496298006797,15,408.0,0.38364596354350033,15,408.0,False,,
440.0,17,164.0,3.4893617021276597,5.561568339401842,17,442.0,0.31833594113983343,17,442.0,False,,
445.0,26,271.0,5.313725490196078,4.66670689698963,26,549.0,0.18345906163014475,26,549.0,False,,
450.0,27,272.0,5.913043478260869,3.553676100771379,27,629.0,0.11532364885493863,27,629.0,False,,
455.0,23,205.0,4.659090909090909,3.9194722764774714,23,646.0,0.17098595047548823,23,646.0,False,,
460.0,16,214.0,4.7555555555555555,3.9564902910277904,16,692.0,0.14294665955957137,16,692.0,False,,
465.0,21,308.0,6.844444444444444,3.245842985285356,21,786.0,0.152421403664664,21,786.0,False,,
470.0,23,386.0,8.041666666666666,3.0965776851309044,23,849.0,0.18158361085047475,23,849.0,False,,
475.0,20,452.0,9.416666666666666,3.9126305013582137,20,848.0,0.21020069486114584,20,848.0,False,,
480.0,18,526.0,10.52,5.101272661556923,18,830.0,0.19299018671642165,18,830.0,False,,
485.0,22,625.0,12.5,6.0381846854015135,22,893.0,0.27289584198801614,22,893.0,False,,
490.0,19,442.0,9.608695652173912,4.821632650133098,19,798.0,0.22579611102635389,19,798.0,False,,
495.0,15,123.0,2.7333333333333334,4.5709189673748245,15,578.0,0.20308699571902725,15,578.0,False,,
500.0,17,147.0,3.340909090909091,5.252277306814414,17,346.0,0.19326245597065578,17,346.0,True,"{'r': -3.46, 'l': 100, 't': 1903.087178}","[0.         1.         0.         0.         1.         0.47551954
 0.26417753 0.10567101 0.         0.47551954 0.26417753 0.10567101
 0.         0.31701303 0.         0.10567101 0.         0.36984855
 0.         0.10567101 0.        ]"
