step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.60297568744116,0,0.0,0.8563944156442521,0,0.0,False,,
10.0,0,0.0,0.0,11.886884171815097,0,0.0,0.8791256716897485,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.679993283585564,4,8.0,0.4103136124843889,4,8.0,False,,
20.0,4,27.0,1.5,8.310896576598052,4,30.0,0.4861585774090726,4,30.0,False,,
25.0,6,49.0,2.227272727272727,7.016449506576078,6,49.0,0.3629044983392677,6,49.0,False,,
30.0,6,53.0,2.65,7.216347083903109,6,60.0,0.4221494195646586,6,60.0,False,,
35.0,7,84.0,4.2,6.31635946880847,7,84.0,0.35146085517415904,7,84.0,False,,
40.0,5,62.0,2.3846153846153846,7.658852362222185,5,94.0,0.48042797678042043,5,94.0,False,,
45.0,3,71.0,2.730769230769231,9.23112296924043,3,73.0,0.586306539033216,3,73.0,False,,
50.0,5,89.0,3.2962962962962963,9.378157867342487,5,89.0,0.4596052388906517,5,89.0,False,,
55.0,5,92.0,3.4074074074074074,8.330912870077423,5,97.0,0.4460120775663218,5,97.0,False,,
60.0,9,131.0,6.55,6.561542979977132,9,131.0,0.2605249089610541,9,131.0,False,,
65.0,6,152.0,6.08,6.554879127478034,6,159.0,0.3566525715467635,6,159.0,False,,
70.0,6,182.0,8.666666666666666,8.332679117922144,6,182.0,0.47651280066464163,6,182.0,False,,
75.0,5,132.0,4.125,8.658271526702157,5,170.0,0.5452512383342628,5,170.0,False,,
80.0,9,170.0,6.071428571428571,8.580284091386314,9,170.0,0.517070690942072,9,170.0,False,,
85.0,5,170.0,5.483870967741935,6.198846587472203,5,190.0,0.36405163223081066,5,190.0,False,,
90.0,12,220.0,7.857142857142857,6.675383639577953,12,220.0,0.3289528272898717,12,220.0,False,,
95.0,10,100.0,3.225806451612903,6.098541414190545,10,115.0,0.27259846113529346,10,115.0,False,,
100.0,16,168.0,5.793103448275862,5.857131833849498,16,168.0,0.25064699034662435,16,168.0,False,,
105.0,10,128.0,4.266666666666667,4.855730627571131,10,179.0,0.24582403088503627,10,179.0,False,,
110.0,14,193.0,6.03125,6.574068907653302,14,193.0,0.39849661935286435,14,193.0,False,,
115.0,10,154.0,4.529411764705882,6.424783622165285,10,218.0,0.34776621140124975,10,218.0,False,,
120.0,5,143.0,4.333333333333333,6.8316837431663675,5,188.0,0.32371328229344104,5,188.0,False,,
125.0,11,190.0,5.9375,7.337337744076551,11,194.0,0.32400001674875784,11,194.0,False,,
130.0,6,54.0,1.8,6.637880156525427,6,154.0,0.3295767363551308,6,154.0,False,,
135.0,11,76.0,2.6206896551724137,6.64255306599198,11,80.0,0.2991266230374343,11,80.0,False,,
140.0,8,88.0,3.0344827586206895,6.889599866359643,8,114.0,0.33620147780181975,8,114.0,False,,
145.0,6,105.0,3.5,7.754846134757276,6,116.0,0.4480208040733901,6,116.0,False,,
150.0,2,7.0,0.21212121212121213,8.493664783764425,2,73.0,0.5322757020456471,2,73.0,False,,
155.0,6,24.0,0.8571428571428571,8.350092569221056,6,33.0,0.5234733265728362,6,33.0,False,,
160.0,8,11.0,0.3548387096774194,6.429238482104362,8,37.0,0.30513374113779335,8,37.0,False,,
165.0,8,47.0,1.7407407407407407,7.0871336207413185,8,52.0,0.29156127875877114,8,52.0,False,,
170.0,9,54.0,1.8,6.1969612210842255,9,76.0,0.29455939332065817,9,76.0,False,,
175.0,13,113.0,4.52,5.373798194990729,13,118.0,0.21673175800073244,13,118.0,False,,
180.0,11,123.0,4.555555555555555,4.605779615472016,11,157.0,0.19747572914220868,11,157.0,False,,
185.0,8,145.0,5.0,6.902478815792228,8,166.0,0.41235303109143456,8,166.0,False,,
190.0,4,65.0,1.9696969696969697,7.217947114781215,4,138.0,0.38082326348316603,4,138.0,False,,
195.0,11,105.0,3.5,5.99003027039321,11,122.0,0.28077515953997983,11,122.0,False,,
200.0,12,121.0,3.78125,5.67696189670934,12,158.0,0.25447964794368055,12,158.0,False,,
205.0,7,141.0,4.7,6.966631991034465,7,162.0,0.3383742951372864,7,162.0,False,,
210.0,9,185.0,5.967741935483871,8.347528756873388,9,189.0,0.403523729552427,9,189.0,False,,
215.0,7,152.0,5.62962962962963,6.851624875161589,7,191.0,0.31917844469895384,7,191.0,False,,
220.0,12,200.0,6.0606060606060606,6.963155089805931,12,204.0,0.4055614771532757,12,204.0,False,,
225.0,9,223.0,7.433333333333334,7.04579255504473,9,244.0,0.4639274215702741,9,244.0,False,,
230.0,9,253.0,7.666666666666667,5.903248137546716,9,263.0,0.3079583393946679,9,263.0,False,,
235.0,11,192.0,5.818181818181818,5.890848718967842,11,262.0,0.2562275281494348,11,262.0,False,,
240.0,15,250.0,7.8125,5.152441642795031,15,263.0,0.20904616220661812,15,263.0,False,,
245.0,14,283.0,8.84375,5.01227365341154,14,320.0,0.2346405273439228,14,320.0,False,,
250.0,11,322.0,9.757575757575758,6.320223430540621,11,347.0,0.3079294799288424,11,347.0,False,,
255.0,13,381.0,10.583333333333334,8.301596333585412,13,389.0,0.4116711776281763,13,389.0,False,,
260.0,10,328.0,9.371428571428572,7.360284578618556,10,390.0,0.41844073697850964,10,390.0,False,,
265.0,14,388.0,12.516129032258064,6.29904870103516,14,396.0,0.2832317031960573,14,396.0,False,,
