step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.225910969638702,0,0.0,0.8641884400942096,0,0.0,False,,
10.0,0,0.0,0.0,11.483654180507415,0,0.0,0.8041938944783849,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,6.613207550533016,3,4.0,0.41746658130724307,3,4.0,False,,
20.0,9,40.0,2.2222222222222223,6.462405070946405,9,40.0,0.3617014208319344,9,40.0,False,,
25.0,6,59.0,2.8095238095238093,5.070055745329452,6,65.0,0.35984025116781815,6,65.0,False,,
30.0,8,98.0,4.666666666666667,7.364993501099347,8,98.0,0.4075775514818069,8,98.0,False,,
35.0,4,76.0,3.04,6.917573800275451,4,91.0,0.3249384719226913,4,91.0,False,,
40.0,8,114.0,4.222222222222222,8.45525690404049,8,114.0,0.4869055110887529,8,114.0,False,,
45.0,4,116.0,4.142857142857143,8.033208303501619,4,131.0,0.5011272411582668,4,131.0,False,,
50.0,6,139.0,5.148148148148148,7.424237012384499,6,139.0,0.381093732940996,6,139.0,False,,
55.0,5,18.0,0.6428571428571429,7.075276016835117,5,102.0,0.3836344949118419,5,102.0,False,,
60.0,7,41.0,1.7083333333333333,7.998506246961848,7,47.0,0.3762753122290518,7,47.0,False,,
65.0,7,44.0,1.6296296296296295,6.585100050472648,7,69.0,0.3433623947290142,7,69.0,False,,
70.0,6,72.0,3.272727272727273,7.845443091235214,6,81.0,0.4420211393513511,6,81.0,False,,
75.0,3,30.0,0.9090909090909091,8.150783574880007,3,59.0,0.508131194005762,3,59.0,False,,
80.0,8,62.0,2.1379310344827585,8.936946859958391,8,71.0,0.5537469423060195,8,71.0,False,,
85.0,3,56.0,1.75,6.703390048472112,3,83.0,0.3751254808081941,3,83.0,False,,
90.0,10,87.0,2.9,7.532607657743444,10,94.0,0.3541829850517477,10,94.0,False,,
95.0,6,38.0,1.2666666666666666,6.262351679621935,6,68.0,0.2939149888887266,6,68.0,False,,
100.0,12,86.0,3.0714285714285716,6.735575114988533,12,87.0,0.289282915810977,12,87.0,False,,
105.0,8,96.0,3.310344827586207,6.478872721149117,8,123.0,0.3095692599060965,8,123.0,False,,
110.0,8,122.0,4.066666666666666,7.913524548085015,8,130.0,0.4843902618544451,8,130.0,False,,
115.0,8,111.0,3.5806451612903225,7.57120991741622,8,119.0,0.41826905548768495,8,119.0,False,,
120.0,14,169.0,6.035714285714286,4.826930806729379,14,177.0,0.25791808969417085,14,177.0,False,,
125.0,13,196.0,6.533333333333333,3.8495847077401377,13,229.0,0.2005775065525653,13,229.0,False,,
130.0,12,242.0,8.066666666666666,5.320380899561782,12,249.0,0.23878570159422755,12,249.0,False,,
135.0,10,89.0,2.6176470588235294,6.07525289490192,10,218.0,0.2833215038567298,10,218.0,False,,
140.0,11,97.0,3.03125,6.145410825599386,11,144.0,0.2990621622785693,11,144.0,False,,
145.0,9,103.0,2.942857142857143,5.6484320895409645,9,142.0,0.2961162997406488,9,142.0,False,,
150.0,8,125.0,3.2051282051282053,7.960303406034109,8,152.0,0.488210583153679,8,152.0,False,,
155.0,7,134.0,3.9411764705882355,6.6964493159468255,7,163.0,0.37099718009128857,7,163.0,False,,
160.0,17,194.0,5.705882352941177,4.721336799574081,17,211.0,0.20465816134998588,17,211.0,False,,
165.0,15,231.0,7.0,4.2409723110289805,15,272.0,0.13456403659312421,15,272.0,False,,
170.0,11,253.0,7.228571428571429,5.978326459844129,11,293.0,0.3002255650318923,11,293.0,False,,
175.0,9,80.0,2.4242424242424243,5.377664867017344,9,239.0,0.2187450551369687,9,239.0,False,,
180.0,12,95.0,2.878787878787879,5.601250205661868,12,157.0,0.22653918666813985,12,157.0,False,,
185.0,12,117.0,3.25,5.843726108225929,12,162.0,0.27817657141759866,12,162.0,False,,
190.0,7,122.0,3.388888888888889,7.243357466367674,7,165.0,0.3969495823917465,7,165.0,False,,
195.0,9,86.0,2.5294117647058822,4.680940593030525,9,131.0,0.20333416306651703,9,131.0,False,,
200.0,17,160.0,4.705882352941177,3.8588946383813134,17,205.0,0.19462520205251002,17,205.0,False,,
205.0,20,218.0,6.411764705882353,2.585839429654059,20,274.0,0.12202307879114474,20,274.0,False,,
210.0,14,254.0,7.055555555555555,5.407729407956304,14,311.0,0.27249014690039464,14,311.0,False,,
215.0,8,111.0,3.0833333333333335,4.500542760269857,8,271.0,0.1468153735860011,8,271.0,False,,
220.0,13,136.0,3.1627906976744184,6.6736229338433075,13,215.0,0.3827213023099451,13,215.0,False,,
225.0,18,214.0,5.219512195121951,6.035588825403271,18,270.0,0.2794974828295853,18,270.0,False,,
230.0,21,234.0,5.441860465116279,3.9459010655541817,21,322.0,0.18876849677397628,21,322.0,False,,
235.0,15,225.0,5.769230769230769,4.417738356670367,15,342.0,0.1746197144868549,15,342.0,False,,
240.0,6,63.0,1.5365853658536586,5.56922111694178,6,277.0,0.25804936865170863,6,277.0,False,,
245.0,12,97.0,2.4871794871794872,5.305282318788924,12,224.0,0.2093675434288695,12,224.0,False,,
250.0,15,132.0,3.3846153846153846,4.450755115466554,15,261.0,0.17180283953094244,15,261.0,False,,
255.0,11,154.0,3.85,4.92978845967284,11,250.0,0.25608930654563733,11,250.0,False,,
260.0,10,142.0,3.302325581395349,6.173653163206133,10,246.0,0.33665000838613146,10,246.0,False,,
265.0,16,211.0,5.146341463414634,3.172078673337979,16,315.0,0.1317543698889881,16,315.0,False,,
270.0,23,275.0,6.395348837209302,3.0064239073134544,23,385.0,0.15564110342974505,23,385.0,False,,
275.0,19,328.0,8.0,3.270870963998578,19,413.0,0.09822432272144381,19,413.0,False,,
280.0,13,166.0,3.5319148936170213,4.832339815530656,13,398.0,0.22390622277718678,13,398.0,False,,
285.0,15,191.0,4.5476190476190474,4.0557150431965505,15,342.0,0.16602867295807774,15,342.0,False,,
290.0,20,231.0,4.62,4.651466992264543,20,395.0,0.252214643774921,20,395.0,False,,
295.0,17,263.0,5.26,5.703759651306425,17,418.0,0.2820396417636613,17,418.0,False,,
300.0,15,312.0,6.5,5.8422009808222475,15,432.0,0.2258456079565969,15,432.0,False,,
305.0,16,308.0,6.695652173913044,4.491706714495677,16,457.0,0.20764837526657612,16,457.0,False,,
310.0,20,388.0,9.023255813953488,4.063870048608072,20,483.0,0.18292581346003492,20,483.0,False,,
315.0,24,185.0,4.021739130434782,3.5535577496788555,24,451.0,0.1433948629073761,24,451.0,False,,
320.0,24,242.0,5.5,3.9433728902754805,24,376.0,0.16712779645854844,24,376.0,False,,
325.0,23,257.0,5.354166666666667,4.30211168528656,23,415.0,0.17420958598552064,23,415.0,False,,
330.0,19,212.0,4.608695652173913,5.172933732600851,19,423.0,0.21892662836268345,19,423.0,False,,
335.0,14,153.0,3.3260869565217392,4.448888868915444,14,419.0,0.19339778453897247,14,419.0,False,,
340.0,22,225.0,5.113636363636363,2.9358591454311975,22,509.0,0.11742859946686324,22,509.0,False,,
345.0,23,290.0,6.444444444444445,2.2898952854350174,23,571.0,0.1121943158945504,23,571.0,False,,
350.0,22,342.0,7.6,3.1674331200456156,22,579.0,0.12002238978492151,22,579.0,False,,
355.0,17,194.0,3.9591836734693877,3.831387999406846,17,590.0,0.15526064515800786,17,590.0,False,,
360.0,16,203.0,4.72093023255814,3.0843189430235025,16,529.0,0.11954313017364446,16,529.0,False,,
365.0,19,235.0,4.2727272727272725,4.400722354107037,19,551.0,0.2365897833224886,19,551.0,False,,
370.0,19,270.0,5.1923076923076925,4.306589818994486,19,539.0,0.18982347991088122,19,539.0,False,,
375.0,23,335.0,6.090909090909091,4.703019181011814,23,530.0,0.16244931757305786,23,530.0,False,,
380.0,16,153.0,3.0,4.326743592518833,16,493.0,0.18015881779648663,16,493.0,False,,
385.0,19,203.0,4.06,4.327230711185218,19,414.0,0.21095967697228363,19,414.0,False,,
390.0,28,289.0,5.8979591836734695,2.8803594917305193,28,500.0,0.08769155140776373,28,500.0,False,,
395.0,34,444.0,8.88,2.0564423866175336,34,655.0,0.060821168514421625,34,655.0,False,,
400.0,35,518.0,9.773584905660377,2.335107064220219,35,769.0,0.11973200528317232,35,769.0,False,,
405.0,30,551.0,10.018181818181818,3.541329373424286,30,817.0,0.17805752684606946,30,817.0,False,,
410.0,24,567.0,10.125,3.8935315454315247,24,823.0,0.12216839048290458,24,823.0,False,,
415.0,19,345.0,6.160714285714286,4.351155804086405,19,806.0,0.18839696232299397,19,806.0,False,,
420.0,15,186.0,3.795918367346939,3.7713795684343396,15,672.0,0.16847714127448005,15,672.0,False,,
425.0,21,280.0,5.283018867924528,5.047383443045858,21,573.0,0.21405183981740164,21,573.0,False,,
430.0,21,326.0,6.392156862745098,3.0312353468616315,21,627.0,0.0858621396335262,21,627.0,False,,
435.0,26,366.0,6.203389830508475,4.913116823081835,26,648.0,0.2546785656467876,26,648.0,False,,
440.0,21,406.0,7.381818181818182,5.6712273884153745,21,630.0,0.25128293372928934,21,630.0,False,,
445.0,13,162.0,2.9454545454545453,4.388180070920594,13,584.0,0.22350970261837627,13,584.0,False,,
450.0,17,155.0,3.0392156862745097,4.615556495290512,17,471.0,0.219240650279866,17,471.0,False,,
455.0,26,253.0,4.865384615384615,3.113835691448512,26,535.0,0.10049227130490276,26,535.0,False,,
460.0,36,416.0,8.156862745098039,2.238969124499686,36,698.0,0.07316363872505104,36,698.0,False,,
465.0,36,496.0,9.538461538461538,1.7495672014666905,36,809.0,0.08163305821921218,36,809.0,False,,
470.0,32,514.0,9.178571428571429,3.387353785423351,32,816.0,0.1572188144232919,32,816.0,False,,
475.0,25,538.0,9.275862068965518,5.342315662031032,25,827.0,0.25273347003441315,25,827.0,False,,
480.0,15,287.0,5.314814814814815,3.9903421343048513,15,783.0,0.1772314044205249,15,783.0,False,,
485.0,16,190.0,3.8,4.434702777038772,16,673.0,0.22725868905922963,16,673.0,False,,
490.0,21,285.0,5.480769230769231,4.475073482790536,21,617.0,0.1495220659196688,21,617.0,False,,
495.0,24,333.0,6.283018867924528,3.3168748272086823,24,668.0,0.10595096247743221,24,668.0,False,,
500.0,22,364.0,7.28,3.6106046606498823,22,675.0,0.14641965822592565,22,675.0,True,"{'r': -6.75, 'l': 100, 't': 6950.739852}","[1.         0.         0.         0.         1.         0.5811906
 0.15850651 0.21134202 0.         0.79253256 0.15850651 0.26417753
 0.         0.21134202 0.10567101 0.21134202 0.         0.26417753
 0.10567101 0.26417753 0.        ]"
