step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.714871645910952,0,0.0,0.9036943446578133,0,0.0,False,,
10.0,0,0.0,0.0,11.404267222067794,0,0.0,0.823715967700649,0,0.0,False,,
15.0,4,5.0,0.2777777777777778,7.301403378995224,4,5.0,0.44859933389620077,4,5.0,False,,
20.0,8,42.0,2.3333333333333335,6.859043414704963,8,42.0,0.37598169619304195,8,42.0,False,,
25.0,5,43.0,1.8695652173913044,6.433546151465869,5,58.0,0.36993521894430886,5,58.0,False,,
30.0,6,71.0,3.55,8.590613212207574,6,71.0,0.4375629752845048,6,71.0,False,,
35.0,2,40.0,1.6666666666666667,7.549619323008092,2,55.0,0.34608085918846293,2,55.0,False,,
40.0,6,65.0,2.6,9.263166267205213,6,65.0,0.5686547959290211,6,65.0,False,,
45.0,8,97.0,3.730769230769231,8.136364126184148,8,97.0,0.46134376488062695,8,97.0,False,,
50.0,10,145.0,6.304347826086956,5.857971592732257,10,145.0,0.3262472593299412,10,145.0,False,,
55.0,7,109.0,4.1923076923076925,5.550047635253095,7,161.0,0.29103203478737305,7,161.0,False,,
60.0,4,110.0,4.583333333333333,7.114975111423681,4,131.0,0.34109742757190864,4,131.0,False,,
65.0,5,107.0,3.8214285714285716,6.874681707593078,5,132.0,0.36099126510028257,5,132.0,False,,
70.0,12,152.0,6.333333333333333,6.277238651145115,12,173.0,0.29834199840182535,12,173.0,False,,
75.0,9,153.0,4.5,7.402691063477998,9,189.0,0.43475843539292963,9,189.0,False,,
80.0,2,130.0,4.333333333333333,9.637935973015226,2,174.0,0.6171670818771786,2,174.0,False,,
85.0,4,142.0,4.176470588235294,8.388649606697534,4,148.0,0.44757514280754074,4,148.0,False,,
90.0,10,186.0,6.2,8.494928265597592,10,186.0,0.3522972940918876,10,186.0,False,,
95.0,6,199.0,7.107142857142857,8.206007643646004,6,211.0,0.48358604252847737,6,211.0,False,,
100.0,12,240.0,9.23076923076923,7.060724740456893,12,240.0,0.30042611302624767,12,240.0,False,,
105.0,8,272.0,10.461538461538462,6.472428644897374,8,280.0,0.34556232788772867,8,280.0,False,,
110.0,9,315.0,11.25,7.693018787654759,9,315.0,0.4768870041781596,9,315.0,False,,
115.0,5,263.0,8.766666666666667,7.619585754413403,5,303.0,0.4553776415336626,5,303.0,False,,
120.0,9,299.0,10.310344827586206,7.13555644031542,9,299.0,0.35665894721700325,9,299.0,False,,
125.0,9,54.0,1.8620689655172413,6.719018608969152,9,131.0,0.3586872780885477,9,131.0,False,,
130.0,14,112.0,4.148148148148148,5.902422101493026,14,112.0,0.2553126302272792,14,112.0,False,,
135.0,11,84.0,3.0,4.918633870493859,11,138.0,0.22914501275295096,11,138.0,False,,
140.0,7,98.0,3.6296296296296298,7.197830838416879,7,123.0,0.3843937004616449,7,123.0,False,,
145.0,9,135.0,4.21875,8.73602859383127,9,136.0,0.4386293458429993,9,136.0,False,,
150.0,7,74.0,2.242424242424242,7.778714092413256,7,123.0,0.48962114767615805,7,123.0,False,,
155.0,10,118.0,3.933333333333333,7.593469243262575,10,119.0,0.37766999191938383,10,119.0,False,,
160.0,11,58.0,1.8709677419354838,5.3217675997675835,11,112.0,0.2536564418025097,11,112.0,False,,
165.0,13,117.0,4.178571428571429,5.9636237345302705,13,120.0,0.23815744839809366,13,120.0,False,,
170.0,12,81.0,2.53125,5.775329847358636,12,142.0,0.2561855339868038,12,142.0,False,,
175.0,6,73.0,2.607142857142857,6.632839302638428,6,120.0,0.283071429481115,6,120.0,False,,
180.0,6,103.0,3.5517241379310347,8.590608323930105,6,106.0,0.40929852744664863,6,106.0,False,,
185.0,8,141.0,4.7,9.295023531317353,8,141.0,0.5309412324375573,8,141.0,False,,
190.0,7,125.0,4.464285714285714,7.206278188175449,7,125.0,0.4311502004384824,7,125.0,False,,
195.0,12,173.0,6.653846153846154,6.902957098438346,12,173.0,0.3114947305241157,12,173.0,False,,
200.0,7,121.0,4.321428571428571,6.304372097597623,7,166.0,0.3105104915071196,7,166.0,False,,
205.0,10,170.0,6.538461538461538,6.9254048426575885,10,170.0,0.3003257781886133,10,170.0,False,,
210.0,8,132.0,4.714285714285714,7.0400802070450075,8,183.0,0.33162116408020964,8,183.0,False,,
215.0,2,114.0,4.75,8.493980319076558,2,148.0,0.43013809017447396,2,148.0,False,,
220.0,3,126.0,3.9375,10.504670715464016,3,126.0,0.6777783092948282,3,126.0,False,,
225.0,4,146.0,5.214285714285714,10.986873841255013,4,146.0,0.6982679562545839,4,146.0,False,,
230.0,5,148.0,5.285714285714286,8.021035737800629,5,148.0,0.4995243846368352,5,148.0,False,,
235.0,10,185.0,8.043478260869565,6.656406241665685,10,185.0,0.3437281274235211,10,185.0,False,,
240.0,8,52.0,2.08,5.413981618830619,8,71.0,0.3017467111626177,8,71.0,False,,
245.0,13,108.0,4.5,5.673486379714395,13,108.0,0.2841183940230998,13,108.0,False,,
250.0,10,104.0,3.8518518518518516,5.449497132789498,10,134.0,0.2767448778032695,10,134.0,False,,
255.0,15,170.0,5.862068965517241,5.325260148545234,15,170.0,0.31364930421397363,15,170.0,False,,
260.0,13,117.0,3.5454545454545454,6.139030551836921,13,192.0,0.389059312946284,13,192.0,False,,
265.0,4,68.0,2.125,6.400229378298181,4,143.0,0.34540570797258224,4,143.0,False,,
270.0,4,9.0,0.2571428571428571,6.81306962472633,4,99.0,0.35295439162199693,4,99.0,False,,
275.0,10,46.0,1.5333333333333334,5.708855715299719,10,101.0,0.25405816464054753,10,101.0,False,,
280.0,10,67.0,1.9705882352941178,6.150439937712433,10,124.0,0.27712921984216504,10,124.0,False,,
285.0,4,69.0,2.3793103448275863,7.483570849113299,4,106.0,0.35411376642296943,4,106.0,False,,
290.0,3,6.0,0.17142857142857143,7.9161912299378985,3,77.0,0.4713886931501197,3,77.0,False,,
295.0,9,40.0,1.25,7.343233167817019,9,72.0,0.43971043151714173,9,72.0,False,,
