step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,19,406.0,11.6,3.6737483127563237,19,451.0,0.14492604160861275,19,451.0,False,,
185.0,13,440.0,11.891891891891891,5.75339899080922,13,480.0,0.30272287407485693,13,480.0,False,,
190.0,7,167.0,4.175,6.644677784776443,7,391.0,0.36091526764213977,7,391.0,False,,
195.0,9,59.0,1.5526315789473684,5.574173500490547,9,230.0,0.2667931535362463,9,230.0,False,,
200.0,17,131.0,3.4473684210526314,5.972866642792892,17,161.0,0.2707867516811371,17,161.0,False,,
205.0,14,147.0,3.972972972972973,4.8066229170806,14,208.0,0.19325845867133234,14,208.0,False,,
210.0,10,138.0,3.8333333333333335,6.190388322260388,10,208.0,0.3163135649616071,10,208.0,False,,
215.0,9,181.0,5.65625,7.119002188222058,9,199.0,0.29744712818402597,9,199.0,False,,
220.0,8,132.0,3.3846153846153846,6.949269597863351,8,195.0,0.4192323866431343,8,195.0,False,,
225.0,14,191.0,5.617647058823529,6.411180241054983,14,209.0,0.372975787189362,14,209.0,False,,
230.0,16,219.0,5.7631578947368425,4.48515440220832,16,254.0,0.2361996238502041,16,254.0,False,,
235.0,14,268.0,7.882352941176471,4.959035376513422,14,287.0,0.2524666401828952,14,287.0,False,,
240.0,14,241.0,6.342105263157895,5.411530190517098,14,263.0,0.2368041643729384,14,263.0,False,,
245.0,21,338.0,9.657142857142857,4.151698794699374,21,351.0,0.1735420819781895,21,351.0,False,,
250.0,20,400.0,11.11111111111111,3.1046011103123945,20,436.0,0.14807904533416535,20,436.0,False,,
255.0,16,455.0,11.666666666666666,5.084831897952669,16,487.0,0.2908097314817995,16,487.0,False,,
260.0,13,234.0,5.441860465116279,5.889224420938331,13,443.0,0.3422849634238654,13,443.0,False,,
265.0,13,165.0,4.125,5.107503802934874,13,316.0,0.27645881812878653,13,316.0,False,,
270.0,19,250.0,5.9523809523809526,5.076830808710909,19,275.0,0.23497827073074057,19,275.0,False,,
275.0,18,270.0,6.585365853658536,4.548731154913983,18,337.0,0.19166682713544567,18,337.0,False,,
280.0,11,258.0,6.0,5.539497931369365,11,338.0,0.25214761651797446,11,338.0,False,,
285.0,7,71.0,1.868421052631579,5.983457083744669,7,280.0,0.25961561040636333,7,280.0,False,,
290.0,14,83.0,1.9761904761904763,6.3729229094407644,14,191.0,0.3657550795527684,14,191.0,False,,
295.0,14,112.0,2.731707317073171,6.162478314651476,14,206.0,0.3456244629990873,14,206.0,False,,
300.0,9,127.0,3.2564102564102564,5.778042450535153,9,202.0,0.28244890381014576,9,202.0,False,,
305.0,15,181.0,4.525,5.100969938458607,15,250.0,0.2272950089706992,15,250.0,False,,
310.0,21,274.0,7.611111111111111,2.7722899642504175,21,343.0,0.155576204872886,21,343.0,False,,
315.0,21,334.0,8.564102564102564,2.9834254780138343,21,413.0,0.1786033326346294,21,413.0,False,,
320.0,16,384.0,9.846153846153847,3.8771590996574523,16,454.0,0.17965611581957774,16,454.0,False,,
325.0,13,200.0,4.444444444444445,5.205496577640105,13,421.0,0.2781884334886062,13,421.0,False,,
330.0,13,179.0,4.068181818181818,5.585390146583204,13,324.0,0.2916256049651666,13,324.0,False,,
335.0,18,259.0,5.886363636363637,5.416950462194376,18,324.0,0.2318378348954006,18,324.0,False,,
340.0,23,287.0,6.5227272727272725,3.4950573789809285,23,386.0,0.07502729316742117,23,386.0,False,,
345.0,17,297.0,7.071428571428571,4.8941532599376885,17,412.0,0.209771447283992,17,412.0,False,,
350.0,10,69.0,1.725,3.95186481167363,10,361.0,0.16116371289465853,10,361.0,False,,
355.0,12,86.0,2.15,5.000616949236246,12,251.0,0.21727137959637555,12,251.0,False,,
360.0,14,99.0,2.6052631578947367,3.142554044089253,14,270.0,0.04504376121941005,14,270.0,False,,
365.0,13,114.0,2.533333333333333,6.039823427310874,13,259.0,0.34820609698603117,13,259.0,False,,
370.0,9,146.0,3.395348837209302,6.307731571797165,9,230.0,0.2884747714841947,9,230.0,False,,
375.0,8,46.0,1.0222222222222221,5.675522668344647,8,206.0,0.2861158251110118,8,206.0,False,,
380.0,15,101.0,2.525,4.9428812037658645,15,190.0,0.17151588569444157,15,190.0,False,,
385.0,15,137.0,3.186046511627907,4.751378217524066,15,231.0,0.19987571394006817,15,231.0,False,,
390.0,13,168.0,4.3076923076923075,4.610931305054539,13,248.0,0.1569897801641594,13,248.0,False,,
395.0,8,64.0,1.641025641025641,5.2549981736779126,8,205.0,0.2591338243952957,8,205.0,False,,
400.0,16,123.0,3.1538461538461537,4.47885199995184,16,189.0,0.23316723672396708,16,189.0,False,,
405.0,15,151.0,3.511627906976744,5.287064364497518,15,232.0,0.28782882274527405,15,232.0,False,,
410.0,13,160.0,3.902439024390244,4.080623154395158,13,238.0,0.15826057905713908,13,238.0,False,,
415.0,13,127.0,2.953488372093023,5.144774017382968,13,221.0,0.23733275644574792,13,221.0,False,,
420.0,17,200.0,5.405405405405405,2.1117222968563722,17,298.0,0.09116900065318179,17,298.0,False,,
425.0,20,257.0,5.976744186046512,3.30014880195067,20,364.0,0.17456016938955068,20,364.0,False,,
430.0,16,301.0,7.525,3.3012446145703698,16,372.0,0.07943338045240966,16,372.0,False,,
435.0,14,356.0,6.846153846153846,7.376181790904283,14,411.0,0.3888044978426465,14,411.0,False,,
440.0,10,178.0,3.869565217391304,6.334060508237443,10,363.0,0.34780990856517857,10,363.0,False,,
445.0,13,167.0,3.4791666666666665,5.492299087179357,13,272.0,0.27370450677527924,13,272.0,False,,
450.0,23,265.0,5.888888888888889,4.432172242285222,23,313.0,0.11289686008731743,23,313.0,False,,
455.0,24,318.0,7.066666666666666,3.9617111508870098,24,393.0,0.15878143530188188,24,393.0,False,,
460.0,16,326.0,7.5813953488372094,4.4203972404422975,16,426.0,0.15400515535202972,16,426.0,False,,
465.0,9,97.0,2.255813953488372,4.832230889300836,9,385.0,0.23710612998096542,9,385.0,False,,
470.0,17,120.0,2.727272727272727,4.781723964940152,17,303.0,0.24183229407679246,17,303.0,False,,
475.0,17,151.0,3.3555555555555556,4.615268321648699,17,344.0,0.23313221012300034,17,344.0,False,,
480.0,12,162.0,3.857142857142857,4.362745933393817,12,322.0,0.19936740886893511,12,322.0,False,,
485.0,15,209.0,4.644444444444445,5.864783039786729,15,317.0,0.22651214961881155,15,317.0,False,,
490.0,14,189.0,4.5,4.620481524203402,14,302.0,0.1968246377777257,14,302.0,False,,
495.0,23,284.0,6.926829268292683,3.5856702528235576,23,397.0,0.19213344944818297,23,397.0,False,,
500.0,22,348.0,8.487804878048781,2.7002248096050363,22,467.0,0.14016309621703454,22,467.0,True,"{'r': -4.67, 'l': 100, 't': 3063.274997}","[1.         0.         0.         0.         0.         0.5811906
 0.26417753 0.15850651 0.         0.52835506 0.26417753 0.15850651
 0.         0.21134202 0.21134202 0.15850651 0.         0.21134202
 0.21134202 0.15850651 0.        ]"
