step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,16,413.0,8.428571428571429,6.613934671338938,16,584.0,0.3337560501634316,16,584.0,False,,
260.0,14,432.0,8.816326530612244,6.246440327520862,14,597.0,0.3468284390049075,14,597.0,False,,
265.0,22,525.0,11.666666666666666,3.7763489200070555,22,690.0,0.19212905516247092,22,690.0,False,,
270.0,26,621.0,13.5,2.8002618199778953,26,797.0,0.15564105700859418,26,797.0,False,,
275.0,23,710.0,16.136363636363637,2.843544459499355,23,876.0,0.09699187723984691,23,876.0,False,,
280.0,17,467.0,9.34,4.399770792436024,17,798.0,0.208821524719242,17,798.0,False,,
285.0,13,125.0,2.717391304347826,3.8360039160538038,13,584.0,0.14859257645668336,13,584.0,False,,
290.0,16,173.0,3.2641509433962264,5.806082795604429,16,353.0,0.31147903432424084,16,353.0,False,,
295.0,21,272.0,5.132075471698113,6.368071041023488,21,341.0,0.33536487185340935,21,341.0,False,,
300.0,19,276.0,5.52,4.354145252505798,19,370.0,0.17782866475374867,19,370.0,False,,
305.0,20,239.0,4.979166666666667,4.577692585017914,20,373.0,0.14874635320687388,20,373.0,False,,
310.0,13,76.0,1.6888888888888889,4.045368275624356,13,378.0,0.1671458755667819,13,378.0,False,,
315.0,14,112.0,2.5454545454545454,4.2133731116069155,14,341.0,0.18150375336442012,14,341.0,False,,
320.0,18,152.0,3.4545454545454546,3.711556219306783,18,374.0,0.15673037083629085,18,374.0,False,,
325.0,16,187.0,3.978723404255319,4.711528755843769,16,362.0,0.21212647924271832,16,362.0,False,,
330.0,14,192.0,4.173913043478261,5.26112363263428,14,351.0,0.24210870508822768,14,351.0,False,,
335.0,16,262.0,5.954545454545454,3.2172043693943366,16,425.0,0.1704948169505473,16,425.0,False,,
340.0,23,325.0,7.386363636363637,2.1218245772994564,23,481.0,0.11281692859238748,23,481.0,False,,
345.0,20,388.0,8.25531914893617,3.48474415498003,20,505.0,0.1535786796955863,20,505.0,False,,
350.0,15,356.0,7.416666666666667,3.8623333956916603,15,503.0,0.1473996765269697,15,503.0,False,,
355.0,19,440.0,9.361702127659575,3.651237948835574,19,546.0,0.13576394616185317,19,546.0,False,,
360.0,20,500.0,11.11111111111111,2.791989787161043,20,607.0,0.06141818135160119,20,607.0,False,,
365.0,20,562.0,10.807692307692308,4.899014440997671,20,647.0,0.2702406426593287,20,647.0,False,,
370.0,17,620.0,12.156862745098039,5.287815192946319,17,676.0,0.20873114902847867,17,676.0,False,,
375.0,15,277.0,5.226415094339623,4.449382462204762,15,608.0,0.21410218137082992,15,608.0,False,,
380.0,14,61.0,1.2708333333333333,4.165670001338178,14,418.0,0.16434690090770565,14,418.0,False,,
385.0,19,145.0,2.843137254901961,5.5909649874994605,19,264.0,0.23619530241990616,19,264.0,False,,
390.0,21,179.0,3.891304347826087,3.1843633996304193,21,329.0,0.09013817568949882,21,329.0,False,,
395.0,20,185.0,4.021739130434782,3.9956224653412105,20,349.0,0.13282656146942717,20,349.0,False,,
400.0,15,177.0,3.6122448979591835,4.719934347710452,15,390.0,0.20970400386992122,15,390.0,False,,
405.0,19,252.0,5.25,3.7722150906126264,19,478.0,0.20956534596246212,19,478.0,False,,
410.0,23,321.0,6.6875,2.156445939836671,23,543.0,0.10398584852049902,23,543.0,False,,
415.0,21,389.0,7.78,3.4263786595823196,21,579.0,0.16623470447408606,21,579.0,False,,
420.0,19,280.0,5.6,2.7914843946421892,19,594.0,0.0827191792467497,19,594.0,False,,
425.0,21,357.0,7.0,3.6164430397254574,21,583.0,0.17190239119199535,21,583.0,False,,
430.0,23,419.0,8.38,2.760567978249193,23,648.0,0.06649004616173364,23,648.0,False,,
435.0,21,467.0,8.192982456140351,4.42300736016738,21,653.0,0.2390499252918037,21,653.0,False,,
440.0,20,541.0,9.660714285714286,5.3888994681269,20,687.0,0.258058128401696,20,687.0,False,,
445.0,19,621.0,11.290909090909091,5.806484127818086,19,736.0,0.31185887156875514,19,736.0,False,,
450.0,20,668.0,12.60377358490566,4.419868812258041,20,764.0,0.215188908394246,20,764.0,False,,
455.0,24,775.0,14.622641509433961,4.090453147469097,24,865.0,0.16330468021701675,24,865.0,False,,
460.0,26,873.0,17.46,3.1295708138525185,26,975.0,0.11803576461116541,26,975.0,False,,
465.0,24,960.0,18.823529411764707,3.744524075468877,24,1063.0,0.13844334319054327,24,1063.0,False,,
470.0,24,1033.0,19.12962962962963,3.99380384977853,24,1140.0,0.18953063892711502,24,1140.0,False,,
475.0,29,1168.0,22.46153846153846,2.915443788188987,29,1275.0,0.15285804772470485,29,1275.0,False,,
480.0,31,1269.0,24.403846153846153,2.1477696906023245,31,1398.0,0.11143416928369398,31,1398.0,False,,
485.0,32,1369.0,25.35185185185185,2.976082035271383,32,1495.0,0.12529351114034545,32,1495.0,False,,
490.0,29,1490.0,26.607142857142858,4.1608345420727275,29,1594.0,0.11751173557496529,29,1594.0,False,,
495.0,28,1627.0,29.053571428571427,5.199309473267929,28,1706.0,0.21572014260901204,28,1706.0,False,,
500.0,30,1769.0,33.37735849056604,5.1855762524923055,30,1828.0,0.17897973892133595,30,1828.0,True,"{'r': -18.28, 'l': 100, 't': 8193.909571}","[1.         0.         0.         0.         1.         0.21134202
 0.6868616  0.10567101 0.         0.31701303 0.6868616  0.10567101
 0.         0.         0.6868616  0.10567101 0.         0.
 0.6868616  0.10567101 0.        ]"
