step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.14987196278704,0,0.0,0.8891472151774554,0,0.0,False,,
10.0,0,0.0,0.0,12.855002713552814,0,0.0,0.9396182773781435,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,7.960688942142806,3,3.0,0.45923429462204535,3,3.0,False,,
20.0,7,34.0,1.8888888888888888,7.672133187643316,7,34.0,0.403788718121887,7,34.0,False,,
25.0,4,42.0,1.9090909090909092,6.6029704412236665,4,49.0,0.38400280185900504,4,49.0,False,,
30.0,6,68.0,3.5789473684210527,8.414970472569276,6,68.0,0.4650926128810525,6,68.0,False,,
35.0,3,43.0,1.8695652173913044,7.276408905050776,3,55.0,0.3268174141700487,3,55.0,False,,
40.0,6,71.0,2.84,8.542363404978733,6,71.0,0.5560039047639269,6,71.0,False,,
45.0,2,62.0,2.3846153846153846,7.941271267004968,2,76.0,0.5431740851745332,2,76.0,False,,
50.0,2,72.0,2.769230769230769,8.82847631623069,2,72.0,0.5147309436459813,2,72.0,False,,
55.0,5,93.0,3.576923076923077,7.748123663600984,5,93.0,0.41059181777744924,5,93.0,False,,
60.0,9,131.0,5.954545454545454,6.223611045204302,9,131.0,0.2506272897192255,9,131.0,False,,
65.0,7,140.0,5.6,5.9376500397417535,7,159.0,0.34014925059214457,7,159.0,False,,
70.0,6,169.0,8.047619047619047,7.8087489504815935,6,170.0,0.4216127553348802,6,170.0,False,,
75.0,4,126.0,3.8181818181818183,8.099371942135125,4,151.0,0.5002893981015117,4,151.0,False,,
80.0,8,157.0,5.413793103448276,8.642075591766552,8,158.0,0.5451650098771098,8,158.0,False,,
85.0,6,55.0,1.71875,7.189420059436854,6,56.0,0.4375384350856508,6,56.0,False,,
90.0,16,119.0,4.25,5.412733992881253,16,120.0,0.24885434934717796,16,120.0,False,,
95.0,12,95.0,3.1666666666666665,4.524449159824304,12,153.0,0.2256669661017312,12,153.0,False,,
100.0,8,86.0,2.9655172413793105,6.43414492743099,8,139.0,0.328961879476979,8,139.0,False,,
105.0,5,73.0,2.28125,6.848418082351478,5,120.0,0.35235089527061825,5,120.0,False,,
110.0,11,117.0,3.4411764705882355,7.196046047940158,11,154.0,0.36864798523042636,11,154.0,False,,
