step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,16,404.0,9.181818181818182,5.367417926997566,16,522.0,0.17638546820196915,16,522.0,False,,
250.0,12,219.0,5.093023255813954,4.7607035116218706,12,490.0,0.23312046981710677,12,490.0,False,,
255.0,11,124.0,2.8181818181818183,5.7082872502277455,11,369.0,0.31362778384247186,11,369.0,False,,
260.0,16,87.0,1.891304347826087,5.55093003681526,16,350.0,0.2803262374278203,16,350.0,False,,
265.0,25,197.0,4.4772727272727275,4.369109017547593,25,407.0,0.14857284740454138,25,407.0,False,,
270.0,25,226.0,5.136363636363637,4.359835499649276,25,475.0,0.16714258438646004,25,475.0,False,,
275.0,17,179.0,4.589743589743589,3.8705335832088577,17,436.0,0.08972837972442745,17,436.0,False,,
280.0,13,184.0,4.380952380952381,6.356004230834323,13,435.0,0.29934129111534413,13,435.0,False,,
285.0,11,234.0,6.157894736842105,6.777534760831941,11,420.0,0.286881624527843,11,420.0,False,,
290.0,13,297.0,6.906976744186046,8.942110494895186,13,422.0,0.5148363258013382,13,422.0,False,,
295.0,7,152.0,3.707317073170732,7.772043348195666,7,344.0,0.4404204323923621,7,344.0,False,,
300.0,6,17.0,0.4722222222222222,6.397426027006075,6,186.0,0.3407103222453067,6,186.0,False,,
305.0,13,33.0,0.8918918918918919,5.0478990306988605,13,219.0,0.24706802027349906,13,219.0,False,,
310.0,15,95.0,2.7142857142857144,5.03871724702645,15,266.0,0.21093220613479927,15,266.0,False,,
315.0,12,110.0,2.972972972972973,5.509960847665612,12,252.0,0.2456181827489888,12,252.0,False,,
320.0,13,134.0,3.9411764705882355,5.0326058401372435,13,187.0,0.227253062881127,13,187.0,False,,
325.0,13,156.0,4.105263157894737,5.644650269609217,13,213.0,0.28828328027970224,13,213.0,False,,
330.0,12,194.0,5.388888888888889,6.255070591145535,12,241.0,0.3206666220557524,12,241.0,False,,
335.0,12,131.0,3.5405405405405403,5.219362130357951,12,238.0,0.26301456016943975,12,238.0,False,,
340.0,18,208.0,5.942857142857143,4.633889748879842,18,255.0,0.16074633801575178,18,255.0,False,,
345.0,18,250.0,6.756756756756757,4.926930833926113,18,321.0,0.1918338216540201,18,321.0,False,,
350.0,13,282.0,8.294117647058824,4.935166635882261,13,347.0,0.2005838168355476,13,347.0,False,,
355.0,7,170.0,4.722222222222222,6.2642352798735095,7,315.0,0.31697298018880365,7,315.0,False,,
360.0,9,154.0,4.8125,5.688686081585299,9,233.0,0.22119377228697157,9,233.0,False,,
365.0,11,171.0,4.275,6.575011916157189,11,247.0,0.3802119714188071,11,247.0,False,,
370.0,8,192.0,5.1891891891891895,6.844285879107336,8,255.0,0.35901540459340137,8,255.0,False,,
375.0,10,96.0,2.4615384615384617,5.986923907837851,10,148.0,0.28594964086176894,10,148.0,False,,
380.0,18,173.0,5.088235294117647,4.755119965889283,18,225.0,0.18524643593776316,18,225.0,False,,
385.0,19,229.0,6.1891891891891895,4.065038028412189,19,297.0,0.1906598282395365,19,297.0,False,,
390.0,14,283.0,8.575757575757576,4.9212742088438475,14,343.0,0.24148081769891228,14,343.0,False,,
395.0,10,180.0,4.864864864864865,4.9320731321544615,10,317.0,0.21033564828468337,10,317.0,False,,
400.0,13,188.0,4.947368421052632,6.2162977714238785,13,234.0,0.32262192650525034,13,234.0,False,,
405.0,11,81.0,2.025,6.211529164586328,11,198.0,0.31534323167591666,11,198.0,False,,
410.0,19,166.0,4.368421052631579,5.287041211467917,19,201.0,0.14681741276415633,19,201.0,False,,
415.0,18,156.0,4.105263157894737,5.184059147436986,18,252.0,0.21566180667624787,18,252.0,False,,
420.0,8,91.0,2.84375,5.116734403728871,8,234.0,0.20468081660748294,8,234.0,False,,
425.0,8,113.0,3.138888888888889,7.839130666708524,8,190.0,0.3796991638227067,8,190.0,False,,
430.0,8,153.0,4.78125,8.477141333972039,8,179.0,0.3996435691640755,8,179.0,False,,
435.0,6,44.0,1.1282051282051282,8.234047225409427,6,148.0,0.478254901286348,6,148.0,False,,
440.0,8,54.0,1.6875,8.257525934152978,8,82.0,0.5072835105217796,8,82.0,False,,
445.0,4,44.0,1.2571428571428571,5.269603093764267,4,90.0,0.2859595600471478,4,90.0,False,,
450.0,11,80.0,2.3529411764705883,6.722505068967521,11,112.0,0.32419954013203045,11,112.0,False,,
455.0,8,64.0,1.9393939393939394,5.752213000541496,8,110.0,0.2853089316654606,8,110.0,False,,
460.0,15,125.0,4.032258064516129,5.75938555531176,15,151.0,0.24654060146029116,15,151.0,False,,
465.0,11,149.0,4.806451612903226,4.818146467408457,11,198.0,0.23219804860664162,11,198.0,False,,
470.0,10,179.0,5.424242424242424,7.089420154524682,10,210.0,0.41860550002060953,10,210.0,False,,
475.0,5,87.0,2.4857142857142858,7.586755106783952,5,173.0,0.43276766522561017,5,173.0,False,,
480.0,9,93.0,2.8181818181818183,6.955213814145539,9,128.0,0.35714434127332956,9,128.0,False,,
485.0,8,99.0,3.0,5.695615134238681,8,136.0,0.2490360576880459,8,136.0,False,,
490.0,8,125.0,3.90625,7.216649985659529,8,148.0,0.35318534973899995,8,148.0,False,,
495.0,8,125.0,4.032258064516129,6.348987190919012,8,160.0,0.3033446850984488,8,160.0,False,,
500.0,13,180.0,6.206896551724138,5.58998446132088,13,197.0,0.24827565818814212,13,197.0,True,"{'r': -1.97, 'l': 100, 't': 1240.95259}","[0.         0.         1.         0.         1.         0.42268404
 0.10567101 0.         0.05283551 0.31701303 0.21134202 0.
 0.05283551 0.21134202 0.05283551 0.         0.05283551 0.15850651
 0.15850651 0.         0.05283551]"
