step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.347323650231681,0,0.0,0.8419165747039069,0,0.0,False,,
10.0,0,0.0,0.0,12.020811135488985,0,0.0,0.8957914550365172,0,0.0,False,,
15.0,4,7.0,0.3888888888888889,7.752145820369961,4,7.0,0.47874097421328715,4,7.0,False,,
20.0,7,39.0,2.1666666666666665,6.934215292106321,7,39.0,0.38441582794147583,7,39.0,False,,
25.0,8,78.0,3.5454545454545454,6.5804730845616435,8,78.0,0.3542741574205194,8,78.0,False,,
30.0,10,128.0,6.4,6.261937479602148,10,128.0,0.3591887851949791,10,128.0,False,,
35.0,10,178.0,7.739130434782608,6.39035453193363,10,178.0,0.36179069214331805,10,178.0,False,,
40.0,12,232.0,8.923076923076923,6.599805890022339,12,232.0,0.40285549022674694,12,232.0,False,,
45.0,9,180.0,6.0,6.190802516562116,9,230.0,0.38861493362089483,9,230.0,False,,
50.0,14,240.0,8.571428571428571,5.690383550307208,14,240.0,0.3012504281080744,14,240.0,False,,
55.0,10,273.0,8.53125,6.767524180430663,10,286.0,0.3257600456129119,10,286.0,False,,
60.0,10,323.0,11.535714285714286,7.032020524507566,10,323.0,0.28372581186774926,10,323.0,False,,
65.0,6,144.0,4.8,6.947873543268821,6,272.0,0.34560845885416364,6,272.0,False,,
70.0,6,126.0,4.846153846153846,7.43982541387007,6,171.0,0.35133791929209307,6,171.0,False,,
75.0,7,157.0,4.617647058823529,8.838496339611101,7,157.0,0.5296573649218039,7,157.0,False,,
80.0,8,69.0,2.3,8.676338911211893,8,69.0,0.5725436297195157,8,69.0,False,,
85.0,8,109.0,3.40625,5.7352495844109175,8,109.0,0.2968026112717025,8,109.0,False,,
90.0,12,64.0,2.206896551724138,5.324048462103705,12,132.0,0.28365448618474054,12,132.0,False,,
95.0,6,54.0,1.8620689655172413,6.404003571948601,6,100.0,0.3200452976691652,6,100.0,False,,
100.0,8,89.0,2.966666666666667,8.78696369260578,8,89.0,0.42665979296707207,8,89.0,False,,
105.0,8,129.0,4.3,9.308632403017027,8,129.0,0.476581020419909,8,129.0,False,,
110.0,10,172.0,5.931034482758621,7.971219617622957,10,172.0,0.43222599743581214,10,172.0,False,,
115.0,6,104.0,3.8518518518518516,7.885007235024471,6,158.0,0.4969986116169511,6,158.0,False,,
120.0,9,141.0,5.875,6.521730769802821,9,141.0,0.3106810773599122,9,141.0,False,,
125.0,8,174.0,6.444444444444445,5.628330041811915,8,181.0,0.27428489336291595,8,181.0,False,,
130.0,11,227.0,8.73076923076923,6.3087683741332405,11,227.0,0.2642280582303047,11,227.0,False,,
135.0,8,66.0,2.2758620689655173,7.012277922211376,8,188.0,0.344311746849169,8,188.0,False,,
140.0,6,54.0,2.25,6.980053492010003,6,91.0,0.3997516380203747,6,91.0,False,,
145.0,7,70.0,2.3333333333333335,6.7979671964412045,7,119.0,0.40016024010196605,7,119.0,False,,
150.0,9,114.0,3.5625,8.414040225954775,9,151.0,0.515802934346921,9,151.0,False,,
155.0,4,89.0,3.0689655172413794,7.78160752650197,4,133.0,0.4603106626047134,4,133.0,False,,
160.0,11,122.0,3.935483870967742,6.656639868447142,11,122.0,0.30903016237566505,11,122.0,False,,
165.0,10,54.0,1.9285714285714286,5.996667361706476,10,108.0,0.2645349191133857,10,108.0,False,,
170.0,12,99.0,3.3,6.070349224237083,12,105.0,0.2853120285370242,12,105.0,False,,
175.0,10,91.0,3.25,5.195923557187653,10,141.0,0.21489893305878854,10,141.0,False,,
180.0,7,108.0,3.7241379310344827,6.347464602864062,7,133.0,0.29259763879436534,7,133.0,False,,
185.0,9,152.0,4.75,8.88928310636301,9,158.0,0.45678564801475946,9,158.0,False,,
190.0,5,86.0,2.606060606060606,7.462521704329016,5,145.0,0.3732483450978387,5,145.0,False,,
195.0,10,126.0,4.344827586206897,6.833503934283983,10,132.0,0.29298610047702456,10,132.0,False,,
200.0,11,148.0,4.933333333333334,5.6717174298266,11,174.0,0.2788258358197953,11,174.0,False,,
205.0,10,190.0,6.785714285714286,6.711159276474277,10,201.0,0.3413191370639766,10,201.0,False,,
210.0,8,146.0,4.866666666666666,6.392642686210753,8,192.0,0.30662054659095705,8,192.0,False,,
215.0,13,203.0,8.458333333333334,4.917552718165528,13,208.0,0.19189497731180005,13,208.0,False,,
220.0,12,220.0,6.111111111111111,6.524870619930194,12,252.0,0.37902668374791,12,252.0,False,,
225.0,8,249.0,8.03225806451613,7.704879318364793,8,264.0,0.4787530455539217,8,264.0,False,,
230.0,9,154.0,4.162162162162162,5.945529654874994,9,163.0,0.30440423659826676,9,163.0,False,,
235.0,19,227.0,6.878787878787879,4.542072638978134,19,236.0,0.19501086199472675,19,236.0,False,,
240.0,15,275.0,8.088235294117647,3.5234528903960824,15,304.0,0.15084486611888107,15,304.0,False,,
245.0,14,332.0,9.764705882352942,5.702479989250882,14,348.0,0.26590608738566157,14,348.0,False,,
