step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
445.0,10,85.0,2.2972972972972974,6.002278899810658,10,118.0,0.34141215302731337,10,118.0,False,,
450.0,19,165.0,5.15625,3.8417852764480713,19,198.0,0.19354814817837032,19,198.0,False,,
455.0,17,201.0,5.583333333333333,3.491902744589914,17,263.0,0.16148784507099198,17,263.0,False,,
460.0,12,216.0,6.352941176470588,5.107667536934484,12,269.0,0.252426607657483,12,269.0,False,,
465.0,8,89.0,2.3421052631578947,6.012477418521086,8,240.0,0.3043812099419761,8,240.0,False,,
470.0,12,120.0,3.076923076923077,6.258981431101388,12,190.0,0.35430163223133154,12,190.0,False,,
475.0,13,138.0,3.5384615384615383,5.787619288666251,13,201.0,0.27104970324093836,13,201.0,False,,
480.0,8,147.0,3.972972972972973,6.074199491057919,8,201.0,0.2824713270203557,8,201.0,False,,
485.0,12,189.0,5.108108108108108,6.779384216402306,12,209.0,0.2888633464270396,12,209.0,False,,
490.0,8,66.0,1.8857142857142857,6.3061384777900145,8,180.0,0.3235206916819186,8,180.0,False,,
495.0,11,98.0,2.8823529411764706,5.501609610362611,11,132.0,0.246510926379228,11,132.0,False,,
500.0,13,122.0,3.696969696969697,5.348426224180375,13,167.0,0.25292066651683626,13,167.0,True,"{'r': -1.67, 'l': 100, 't': 6672.873634}","[1.         0.         0.         0.         0.         0.42268404
 0.21134202 0.05283551 0.         0.36984855 0.21134202 0.
 0.         0.15850651 0.15850651 0.05283551 0.         0.15850651
 0.15850651 0.         0.        ]"
