step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.336100477737254,0,0.0,0.885296020800233,0,0.0,False,,
10.0,0,0.0,0.0,11.992504086173929,0,0.0,0.8653791825256135,0,0.0,False,,
15.0,4,4.0,0.2222222222222222,7.804113797221589,4,4.0,0.43802320944964396,4,4.0,False,,
20.0,7,34.0,1.8888888888888888,7.705898406363212,7,34.0,0.4071293640528599,7,34.0,False,,
25.0,4,44.0,1.9130434782608696,6.879402685607028,4,48.0,0.3874824368141797,4,48.0,False,,
30.0,6,72.0,3.789473684210526,8.41830984721091,6,72.0,0.4488995441893868,6,72.0,False,,
35.0,2,42.0,1.826086956521739,7.540029614808067,2,56.0,0.3401749208201545,2,56.0,False,,
40.0,6,64.0,2.782608695652174,9.007514952165542,6,64.0,0.5532132760039915,6,64.0,False,,
45.0,4,32.0,1.2307692307692308,8.148825916111758,4,32.0,0.49480259114678593,4,32.0,False,,
50.0,10,71.0,2.9583333333333335,5.504870968491178,10,71.0,0.2900140547775607,10,71.0,False,,
55.0,10,42.0,1.6153846153846154,4.958004083869735,10,90.0,0.31076177917063036,10,90.0,False,,
60.0,6,53.0,2.2083333333333335,6.466576009455935,6,66.0,0.34411732054466215,6,66.0,False,,
65.0,8,91.0,3.033333333333333,9.21064791703793,8,91.0,0.46648015811992266,8,91.0,False,,
70.0,5,73.0,2.8076923076923075,7.402922402155495,5,87.0,0.31400041781412535,5,87.0,False,,
75.0,8,107.0,3.34375,8.156391651593589,8,107.0,0.5203520705273335,8,107.0,False,,
80.0,5,116.0,3.8666666666666667,8.9843860083445,5,131.0,0.5792944937738372,5,131.0,False,,
85.0,6,133.0,4.290322580645161,7.800029653293537,6,138.0,0.4372750469509818,6,138.0,False,,
90.0,7,25.0,0.8620689655172413,7.0663904970297375,7,104.0,0.33095039085059524,7,104.0,False,,
95.0,7,50.0,1.6666666666666667,7.013476709769112,7,58.0,0.3215130050561723,7,58.0,False,,
