step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,8,57.0,1.6764705882352942,5.082958248964847,8,204.0,0.24974010915141193,8,204.0,False,,
140.0,9,61.0,1.8484848484848484,6.403630605592985,9,129.0,0.32610717573858444,9,129.0,False,,
145.0,8,67.0,1.9142857142857144,5.899239068054008,8,125.0,0.25853532300464926,8,125.0,False,,
150.0,6,67.0,1.763157894736842,8.294649973561903,6,117.0,0.48411820650910214,6,117.0,False,,
155.0,5,37.0,1.0571428571428572,7.329788434482511,5,73.0,0.3672362615710106,5,73.0,False,,
160.0,13,87.0,2.4857142857142858,5.789216436272423,13,123.0,0.23594449471679196,13,123.0,False,,
165.0,14,125.0,3.90625,3.9852861941377027,14,175.0,0.11549531084786757,14,175.0,False,,
170.0,10,147.0,4.323529411764706,6.2848212449846095,10,191.0,0.3080098935432527,10,191.0,False,,
175.0,10,197.0,6.15625,7.763583507766542,10,210.0,0.3061580313225869,10,210.0,False,,
180.0,8,68.0,2.125,5.948743810403315,8,183.0,0.22408196422637824,8,183.0,False,,
185.0,9,78.0,2.4375,7.013045731499574,9,112.0,0.38023782877856477,9,112.0,False,,
190.0,14,139.0,4.088235294117647,6.669918651595998,14,146.0,0.3439763823142188,14,146.0,False,,
195.0,10,126.0,3.7058823529411766,5.184793818501801,10,177.0,0.20684281855557846,10,177.0,False,,
200.0,7,106.0,3.3125,6.804880164128571,7,156.0,0.34481192027216995,7,156.0,False,,
205.0,7,141.0,4.548387096774194,8.19279973390459,7,143.0,0.3590062557113621,7,143.0,False,,
210.0,8,125.0,4.032258064516129,7.179443930860051,8,151.0,0.3362285613638249,8,151.0,False,,
215.0,13,180.0,7.5,4.559562920657972,13,182.0,0.1569649648368916,13,182.0,False,,
220.0,13,198.0,5.823529411764706,6.450215090951947,13,231.0,0.4015725971840929,13,231.0,False,,
225.0,7,213.0,6.870967741935484,7.682894724848636,7,232.0,0.48547167778517836,7,232.0,False,,
230.0,9,114.0,3.081081081081081,6.137045705012801,9,127.0,0.29539894317082965,9,127.0,False,,
235.0,19,186.0,5.8125,5.083263302741745,19,199.0,0.21738753089665752,19,199.0,False,,
240.0,17,118.0,3.5757575757575757,3.7372767122954627,17,217.0,0.15426827162628512,17,217.0,False,,
245.0,16,181.0,5.65625,4.841674000848476,16,211.0,0.20908365783934146,16,211.0,False,,
250.0,17,165.0,4.714285714285714,4.3968969508941305,17,253.0,0.18939156752349362,17,253.0,False,,
255.0,8,118.0,3.189189189189189,6.524940941502217,8,239.0,0.35796657098526113,8,239.0,False,,
260.0,8,55.0,1.4102564102564104,7.375463877870288,8,211.0,0.4263178821038582,8,211.0,False,,
265.0,15,116.0,3.2222222222222223,5.469493789281441,15,221.0,0.23568615932977385,15,221.0,False,,
270.0,16,148.0,3.8947368421052633,4.836466002527769,16,258.0,0.20142818654199446,16,258.0,False,,
275.0,10,157.0,4.90625,4.284522737242256,10,249.0,0.1682929805846063,10,249.0,False,,
280.0,10,197.0,5.324324324324325,7.4049152239753235,10,246.0,0.33579699155151627,10,246.0,False,,
285.0,10,247.0,7.71875,8.096624825549586,10,268.0,0.35126056247662385,10,268.0,False,,
290.0,7,82.0,2.1578947368421053,7.55310304020955,7,216.0,0.4395616506007552,7,216.0,False,,
295.0,7,51.0,1.5,7.887415255801104,7,115.0,0.4991710426914416,7,115.0,False,,
300.0,10,96.0,2.823529411764706,7.133588996641812,10,96.0,0.3459055102201024,10,96.0,False,,
305.0,15,86.0,2.4571428571428573,5.392200568759315,15,132.0,0.24514411593293414,15,132.0,False,,
310.0,9,100.0,3.125,6.462253876614085,9,137.0,0.2974718448232834,9,137.0,False,,
315.0,9,55.0,1.6666666666666667,6.463838091617805,9,118.0,0.3070886552079042,9,118.0,False,,
320.0,14,115.0,3.8333333333333335,5.074455891826017,14,143.0,0.1969017964798531,14,143.0,False,,
325.0,15,143.0,4.205882352941177,5.7166832184245315,15,184.0,0.30296210051091893,15,184.0,False,,
330.0,8,151.0,4.71875,6.037835527274972,8,193.0,0.3174514277500464,8,193.0,False,,
335.0,3,67.0,1.9142857142857144,6.515300784233663,3,163.0,0.37015029135254063,3,163.0,False,,
340.0,12,107.0,3.1470588235294117,5.337965680073829,12,144.0,0.20913771342541868,12,144.0,False,,
345.0,14,136.0,4.0,5.170087752533908,14,188.0,0.25008246876777085,14,188.0,False,,
350.0,8,141.0,4.2727272727272725,5.585460454910849,8,193.0,0.20875606759569762,8,193.0,False,,
355.0,9,185.0,5.4411764705882355,8.31824532930168,9,198.0,0.3898278208339394,9,198.0,False,,
360.0,6,152.0,5.241379310344827,5.697940479501073,6,199.0,0.1718678815389729,6,199.0,False,,
365.0,14,207.0,5.75,6.9542410050637535,14,219.0,0.39209943854554596,14,219.0,False,,
370.0,15,152.0,4.606060606060606,5.374031123699109,15,164.0,0.2985684621543943,15,164.0,False,,
375.0,23,246.0,7.0285714285714285,3.6277187702751563,23,258.0,0.17689144141126223,23,258.0,False,,
380.0,19,257.0,7.3428571428571425,3.1077037309072395,19,328.0,0.12718251396729344,19,328.0,False,,
385.0,14,238.0,6.2631578947368425,4.958462505047594,14,339.0,0.24864822540853146,14,339.0,False,,
390.0,13,293.0,7.918918918918919,6.653903145372092,13,328.0,0.26493123005259384,13,328.0,False,,
395.0,10,131.0,3.638888888888889,5.573899764302956,10,297.0,0.26548917105213465,10,297.0,False,,
400.0,12,136.0,3.7777777777777777,6.484942971008774,12,209.0,0.36165739280485587,12,209.0,False,,
405.0,15,90.0,2.3076923076923075,5.696829261095498,15,218.0,0.29910663324489134,15,218.0,False,,
410.0,19,180.0,4.864864864864865,5.366362626036247,19,253.0,0.217684360689318,19,253.0,False,,
415.0,18,169.0,4.447368421052632,5.228507011043399,18,298.0,0.2060132801888462,18,298.0,False,,
420.0,8,102.0,3.090909090909091,4.82585162184754,8,273.0,0.14791650766854494,8,273.0,False,,
425.0,8,122.0,3.388888888888889,7.825677201720516,8,221.0,0.3963344019853441,8,221.0,False,,
430.0,8,162.0,5.225806451612903,7.436305272202864,8,213.0,0.3369620698977896,8,213.0,False,,
435.0,6,49.0,1.1951219512195121,8.035401792737252,6,168.0,0.493271039441891,6,168.0,False,,
440.0,7,24.0,0.6666666666666666,8.457787810050062,7,87.0,0.5097193302850257,7,87.0,False,,
445.0,9,65.0,1.8055555555555556,7.038355434393662,9,78.0,0.32971547058715184,9,78.0,False,,
450.0,13,61.0,1.8484848484848484,5.668161493011817,13,110.0,0.23876673956687733,13,110.0,False,,
455.0,7,57.0,1.78125,6.473812582545622,7,104.0,0.3384425776135249,7,104.0,False,,
460.0,7,45.0,1.4516129032258065,6.6025693032185115,7,107.0,0.31096201880462127,7,107.0,False,,
465.0,12,95.0,3.2758620689655173,5.364354221998391,12,137.0,0.26435198762917217,12,137.0,False,,
470.0,14,118.0,3.4705882352941178,5.7145484943627025,14,174.0,0.32661996185592124,14,174.0,False,,
475.0,10,143.0,4.46875,6.711309330966632,10,180.0,0.3890714269478812,10,180.0,False,,
480.0,8,104.0,3.0588235294117645,5.68837331949771,8,143.0,0.265372078920514,8,143.0,False,,
485.0,17,171.0,5.029411764705882,3.8456089560642246,17,210.0,0.17608795176667194,17,210.0,False,,
490.0,17,221.0,6.696969696969697,3.060459957027108,17,278.0,0.15557757822333346,17,278.0,False,,
495.0,14,260.0,7.428571428571429,4.773670197071625,14,310.0,0.2239562115565177,14,310.0,False,,
500.0,7,105.0,2.8378378378378377,5.977823290217703,7,258.0,0.27502958243023745,7,258.0,True,"{'r': -2.58, 'l': 100, 't': 1537.281379}","[0.         1.         0.         0.         0.         0.42268404
 0.21134202 0.10567101 0.         0.31701303 0.26417753 0.10567101
 0.         0.         0.05283551 0.10567101 0.         0.
 0.10567101 0.10567101 0.        ]"
