step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,11,179.0,4.837837837837838,5.934016259992869,11,238.0,0.28771390099212946,11,238.0,False,,
160.0,11,168.0,4.54054054054054,6.058906998484702,11,232.0,0.2851663422846435,11,232.0,False,,
165.0,7,40.0,1.1764705882352942,5.819372119179325,7,177.0,0.23757521376118584,7,177.0,False,,
170.0,13,80.0,2.2857142857142856,6.056015292975546,13,131.0,0.2672446880872802,13,131.0,False,,
175.0,12,108.0,3.375,5.00402893924781,12,165.0,0.15369580877196645,12,165.0,False,,
180.0,7,116.0,3.625,7.0949702109802475,7,158.0,0.32162511428756524,7,158.0,False,,
185.0,7,97.0,2.8529411764705883,6.885400561370486,7,129.0,0.3677836253358993,7,129.0,False,,
190.0,11,145.0,4.264705882352941,5.434820107235133,11,177.0,0.3094582309859106,11,177.0,False,,
195.0,14,179.0,5.59375,3.460101809078262,14,218.0,0.1908413307825418,14,218.0,False,,
200.0,13,221.0,6.5,5.259209371165949,13,247.0,0.265127755237874,13,247.0,False,,
205.0,7,65.0,1.8055555555555556,6.130854414420392,7,201.0,0.2635979216952843,7,201.0,False,,
210.0,10,78.0,2.2941176470588234,6.213393849017352,10,127.0,0.31255929954825834,10,127.0,False,,
215.0,11,95.0,2.96875,5.33495469810725,11,131.0,0.19827664319495472,11,131.0,False,,
220.0,9,116.0,2.9,7.567244073389631,9,147.0,0.455443672918143,9,147.0,False,,
225.0,5,37.0,1.0277777777777777,7.664669235478832,5,110.0,0.4696598438919433,5,110.0,False,,
230.0,13,83.0,2.1842105263157894,6.2610880142317,13,104.0,0.26441340989291856,13,104.0,False,,
235.0,14,121.0,3.5588235294117645,5.426896259780481,14,158.0,0.20456537410559053,14,158.0,False,,
240.0,9,141.0,4.2727272727272725,5.805710143270317,9,180.0,0.2701418533194479,9,180.0,False,,
245.0,9,163.0,5.09375,5.71006107639372,9,201.0,0.26314758612290096,9,201.0,False,,
250.0,15,228.0,7.354838709677419,3.3865271000721826,15,266.0,0.15865197237493234,15,266.0,False,,
255.0,17,273.0,7.8,4.529998311687924,17,326.0,0.2903630152197688,17,326.0,False,,
260.0,11,297.0,8.027027027027026,6.136018677429582,11,351.0,0.365809972656923,11,351.0,False,,
265.0,9,83.0,2.128205128205128,5.006205027866764,9,299.0,0.2568615572578927,9,299.0,False,,
270.0,13,52.0,1.368421052631579,5.408454067244688,13,191.0,0.2792050513314476,13,191.0,False,,
275.0,15,81.0,2.189189189189189,3.7221682583783458,15,236.0,0.12446023785672991,15,236.0,False,,
280.0,15,108.0,2.7,5.522976748061295,15,246.0,0.24369884608175185,15,246.0,False,,
285.0,9,97.0,2.6216216216216215,5.21122735268247,9,234.0,0.2186508954326941,9,234.0,False,,
290.0,13,133.0,3.0930232558139537,6.515829602122276,13,213.0,0.3628777025886937,13,213.0,False,,
295.0,14,153.0,3.642857142857143,6.344312503560881,14,230.0,0.3416956112163391,14,230.0,False,,
300.0,9,157.0,3.925,5.795073166975011,9,227.0,0.26827994530858756,9,227.0,False,,
305.0,7,38.0,0.95,5.627180222949907,7,179.0,0.2622796976060587,7,179.0,False,,
310.0,12,87.0,2.3513513513513513,5.325960428567002,12,150.0,0.2443593979834428,12,150.0,False,,
315.0,19,169.0,4.447368421052632,4.382943405935574,19,231.0,0.16751623929338852,19,231.0,False,,
320.0,17,197.0,5.472222222222222,3.4319859654119087,17,287.0,0.16550563639206095,17,287.0,False,,
325.0,13,195.0,5.131578947368421,5.388853670429728,13,291.0,0.2973749978818031,13,291.0,False,,
330.0,12,178.0,4.45,5.666239675110598,12,278.0,0.27392273954723184,12,278.0,False,,
335.0,16,239.0,6.128205128205129,3.5205442326559124,16,345.0,0.1834218247720176,16,345.0,False,,
340.0,18,292.0,7.487179487179487,2.633353228152449,18,403.0,0.12832152554093107,18,403.0,False,,
345.0,16,334.0,8.146341463414634,3.735251354960349,16,422.0,0.17392395238805133,16,422.0,False,,
350.0,11,130.0,3.0232558139534884,4.305695650347786,11,371.0,0.17462146136160098,11,371.0,False,,
355.0,12,91.0,2.1666666666666665,4.968511375900808,12,263.0,0.25670286414914234,12,263.0,False,,
360.0,16,124.0,3.1,2.7814051595671083,16,303.0,0.06952734735366177,16,303.0,False,,
365.0,16,154.0,3.08,6.116624099128646,16,309.0,0.3335551778776505,16,309.0,False,,
370.0,10,87.0,1.891304347826087,5.341686363025149,10,299.0,0.265142605994545,10,299.0,False,,
375.0,20,165.0,3.4375,5.0749148962746675,20,322.0,0.21582093444442668,20,322.0,False,,
380.0,26,270.0,6.136363636363637,3.1163511873263725,26,427.0,0.07739687208659977,26,427.0,False,,
385.0,34,423.0,9.195652173913043,3.1122114692000404,34,580.0,0.12684153318172173,34,580.0,False,,
390.0,31,485.0,11.279069767441861,1.829993906147656,31,690.0,0.06147369055294472,31,690.0,False,,
395.0,25,470.0,10.444444444444445,2.9595766569639554,25,732.0,0.12115829587059476,25,732.0,False,,
400.0,19,466.0,9.137254901960784,5.493777437227085,19,725.0,0.23887767597298867,19,725.0,False,,
405.0,10,248.0,4.862745098039215,5.550934816819284,10,655.0,0.2945521921075157,10,655.0,False,,
410.0,10,61.0,1.2708333333333333,4.707158428539985,10,485.0,0.23493683533376297,10,485.0,False,,
415.0,20,141.0,2.877551020408163,4.880959436336934,20,363.0,0.20946992788768432,20,363.0,False,,
420.0,21,170.0,3.5416666666666665,3.159152345264607,21,409.0,0.04829324905964828,21,409.0,False,,
425.0,21,175.0,3.6458333333333335,5.072542155797658,21,408.0,0.21051272580134034,21,408.0,False,,
430.0,13,192.0,4.465116279069767,5.446234754221872,13,354.0,0.17544391552389196,13,354.0,False,,
435.0,13,244.0,4.784313725490196,7.90102172982652,13,353.0,0.4404623489469728,13,353.0,False,,
440.0,8,198.0,4.4,6.971484503404109,8,330.0,0.40882120746585815,8,330.0,False,,
445.0,13,233.0,5.177777777777778,5.733526284136506,13,312.0,0.3127725067484634,13,312.0,False,,
450.0,20,98.0,2.2790697674418605,4.430287900919079,20,280.0,0.15562314453478132,20,280.0,False,,
455.0,22,186.0,4.2272727272727275,4.795481217225313,22,263.0,0.18885326709961495,22,263.0,False,,
460.0,21,199.0,4.975,3.876785106168545,21,316.0,0.1341073312144163,21,316.0,False,,
465.0,15,154.0,3.85,5.207556086962104,15,305.0,0.24832875163091545,15,305.0,False,,
470.0,11,138.0,3.1363636363636362,6.950990164081163,11,259.0,0.33453256030707446,11,259.0,False,,
475.0,8,118.0,2.95,6.735672274858648,8,249.0,0.39885526381156,8,249.0,False,,
480.0,14,178.0,4.684210526315789,3.919468063247409,14,309.0,0.19081280361698869,14,309.0,False,,
485.0,18,227.0,5.82051282051282,2.7485820876723843,18,353.0,0.14341675460126505,18,353.0,False,,
490.0,16,273.0,7.0,3.695411278044154,16,362.0,0.15954980775891842,16,362.0,False,,
495.0,15,342.0,7.953488372093023,5.935760437245613,15,372.0,0.23426564120988339,15,372.0,False,,
500.0,10,167.0,4.175,5.162816860717234,10,341.0,0.24961931940045648,10,341.0,True,"{'r': -3.41, 'l': 100, 't': 6228.69964}","[0.         1.         0.         0.         0.         0.47551954
 0.26417753 0.10567101 0.         0.36984855 0.26417753 0.15850651
 0.         0.         0.10567101 0.10567101 0.         0.05283551
 0.10567101 0.15850651 0.        ]"
