step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.303874077190372,0,0.0,0.9379527236766251,0,0.0,False,,
10.0,0,0.0,0.0,12.60870042711801,0,0.0,0.9613540800572381,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,7.408888850173304,5,7.0,0.4539552733764647,5,7.0,False,,
20.0,4,25.0,1.3888888888888888,8.089390503220635,4,30.0,0.5206818603504321,4,30.0,False,,
25.0,4,45.0,2.142857142857143,7.695717167129392,4,45.0,0.4427434829067415,4,45.0,False,,
30.0,6,73.0,3.65,6.912635032998756,6,75.0,0.4045151429001246,6,75.0,False,,
35.0,6,103.0,4.681818181818182,7.4282862652065225,6,103.0,0.36388828967476666,6,103.0,False,,
40.0,2,54.0,2.076923076923077,9.783705484787864,2,83.0,0.6146938694582278,2,83.0,False,,
45.0,2,64.0,2.56,10.112484461552878,2,64.0,0.6319111436683365,2,64.0,False,,
50.0,4,10.0,0.4166666666666667,7.185773760428124,4,10.0,0.3730323859816734,4,10.0,False,,
55.0,12,59.0,2.36,5.487030308427124,12,59.0,0.2702971986077104,12,59.0,False,,
60.0,8,63.0,2.8636363636363638,4.579454395204909,8,93.0,0.2507239649274613,8,93.0,False,,
65.0,8,94.0,3.6153846153846154,6.9943636253964865,8,100.0,0.3914237297893748,8,100.0,False,,
70.0,6,79.0,3.0384615384615383,7.912524333493555,6,92.0,0.3740323999118289,6,92.0,False,,
75.0,9,118.0,3.6875,7.577511149331384,9,118.0,0.43572847821686267,9,118.0,False,,
80.0,6,124.0,4.133333333333334,8.171966482014282,6,147.0,0.5345765830932954,6,147.0,False,,
85.0,4,137.0,4.28125,7.976834526100603,4,137.0,0.45890232908169765,4,137.0,False,,
90.0,8,20.0,0.6666666666666666,7.001533520845771,8,100.0,0.32562034529788697,8,100.0,False,,
95.0,8,53.0,1.8275862068965518,6.792030023961028,8,58.0,0.3273328120744642,8,58.0,False,,
100.0,8,67.0,2.392857142857143,7.164561737077709,8,89.0,0.34136054206040506,8,89.0,False,,
105.0,6,90.0,3.2142857142857144,8.826369979562907,6,97.0,0.48620627393101085,6,97.0,False,,
110.0,8,124.0,4.133333333333334,9.212671690204248,8,124.0,0.507553484503028,8,124.0,False,,
115.0,2,56.0,2.0,9.268665435306705,2,101.0,0.5684479552956127,2,101.0,False,,
120.0,5,73.0,2.92,8.534517368788611,5,73.0,0.45381160967436335,5,73.0,False,,
125.0,9,42.0,1.6153846153846154,6.657583548389952,9,42.0,0.30494176394115996,9,42.0,False,,
130.0,13,100.0,4.166666666666667,5.556979681516208,13,100.0,0.27292328150072626,13,100.0,False,,
135.0,8,82.0,3.28,4.659147328254559,8,126.0,0.29875817113657394,8,126.0,False,,
140.0,7,102.0,4.08,7.072692669046733,7,111.0,0.4165820825241254,7,111.0,False,,
145.0,7,137.0,4.419354838709677,9.459145218555534,7,137.0,0.495678441077231,7,137.0,False,,
150.0,6,70.0,2.2580645161290325,8.262132727459843,6,121.0,0.49950232245655274,6,121.0,False,,
155.0,9,113.0,4.035714285714286,7.430352067425708,9,113.0,0.35432797670163635,9,113.0,False,,
160.0,11,136.0,4.387096774193548,5.993655257528238,11,154.0,0.2673782850016187,11,154.0,False,,
165.0,11,189.0,7.0,6.047322396440222,11,191.0,0.23562272680255647,11,191.0,False,,
170.0,9,73.0,2.3548387096774195,5.662019850704741,9,166.0,0.2814095801385481,9,166.0,False,,
175.0,10,102.0,3.7777777777777777,6.545313628545987,10,123.0,0.31375399848488256,10,123.0,False,,
180.0,9,102.0,3.5172413793103448,5.09049275608472,9,152.0,0.20892076786811445,9,152.0,False,,
185.0,9,140.0,4.375,7.391372588461126,9,166.0,0.40041005966613225,9,166.0,False,,
190.0,12,133.0,4.15625,6.282412652556982,12,159.0,0.32688530241032987,12,159.0,False,,
195.0,16,207.0,6.9,5.03331019764566,16,233.0,0.18283514549717714,16,233.0,False,,
200.0,13,230.0,6.96969696969697,5.239383035508111,13,287.0,0.24361247574667005,13,287.0,False,,
205.0,10,256.0,8.827586206896552,5.964658819266967,10,291.0,0.29850313436770315,10,291.0,False,,
210.0,8,142.0,4.303030303030303,6.195049266108639,8,262.0,0.31502767013930966,8,262.0,False,,
215.0,10,151.0,5.206896551724138,6.325358390406118,10,197.0,0.2875186466754201,10,197.0,False,,
220.0,10,154.0,4.052631578947368,7.663512381920303,10,199.0,0.42400992759377154,10,199.0,False,,
225.0,5,153.0,4.636363636363637,8.480754669979513,5,180.0,0.4695750376394132,5,180.0,False,,
230.0,7,38.0,1.027027027027027,6.546746859613756,7,65.0,0.3133093296373634,7,65.0,False,,
235.0,16,103.0,3.3225806451612905,5.12926521854135,16,130.0,0.2144772951646149,16,130.0,False,,
240.0,13,139.0,4.34375,4.228512067471096,13,180.0,0.20576296613263986,13,180.0,False,,
245.0,11,177.0,5.9,5.272127464070151,11,206.0,0.2740420424881283,11,206.0,False,,
250.0,7,94.0,2.764705882352941,5.656423670534886,7,185.0,0.2621733667852655,7,185.0,False,,
255.0,11,129.0,3.3947368421052633,6.9542369181423735,11,157.0,0.3508089922679592,11,157.0,False,,
260.0,11,145.0,3.918918918918919,6.6202670929293,11,180.0,0.3616982131108555,11,180.0,False,,
265.0,6,148.0,4.352941176470588,7.129140726534592,6,178.0,0.3781139956383812,6,178.0,False,,
270.0,8,34.0,0.9444444444444444,6.64563666653694,8,146.0,0.31981421900658585,8,146.0,False,,
275.0,12,78.0,2.6,6.122447252181609,12,110.0,0.22452908216841272,12,110.0,False,,
280.0,13,97.0,3.03125,5.092484428898021,13,149.0,0.2412075108271011,13,149.0,False,,
285.0,5,85.0,2.8333333333333335,7.132673934757022,5,140.0,0.3547741640613417,5,140.0,False,,
290.0,7,113.0,3.138888888888889,8.971097655833121,7,126.0,0.5173655742265112,7,126.0,False,,
295.0,2,7.0,0.20588235294117646,8.353934187582933,2,88.0,0.5218782682536786,2,88.0,False,,
300.0,6,22.0,0.7333333333333333,7.364853109801073,6,40.0,0.4033798148645584,6,40.0,False,,
305.0,11,28.0,0.875,6.284687511353864,11,57.0,0.2637660495948985,11,57.0,False,,
310.0,7,49.0,1.6333333333333333,7.40967975866812,7,67.0,0.34996330630103356,7,67.0,False,,
315.0,6,61.0,2.033333333333333,7.035518448272934,6,70.0,0.33788920030318553,6,70.0,False,,
320.0,13,117.0,4.333333333333333,4.86116515208206,13,126.0,0.2362810746178356,13,126.0,False,,
325.0,12,146.0,4.866666666666666,5.068245684212985,12,175.0,0.3256220903529413,12,175.0,False,,
330.0,9,175.0,5.833333333333333,6.248257249039283,9,194.0,0.34943198831771666,9,194.0,False,,
335.0,7,99.0,2.911764705882353,6.6932804935590875,7,170.0,0.3409217271160872,7,170.0,False,,
340.0,15,161.0,5.193548387096774,5.114220883424744,15,175.0,0.13921679426287467,15,175.0,False,,
345.0,13,183.0,5.545454545454546,5.910135757529663,13,222.0,0.26374204742136453,13,222.0,False,,
350.0,9,198.0,6.6,6.006437322992003,9,228.0,0.24027547332234786,9,228.0,False,,
355.0,5,37.0,1.1935483870967742,6.851228892625011,5,171.0,0.35100581825489047,5,171.0,False,,
360.0,8,31.0,1.1481481481481481,5.9664207974558545,8,89.0,0.20274610376904365,8,89.0,False,,
