step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
445.0,8,42.0,1.2352941176470589,6.163348011088186,8,67.0,0.33543658693447165,8,67.0,False,,
450.0,17,117.0,3.65625,5.431075376212597,17,142.0,0.23301816778771994,17,142.0,False,,
455.0,11,105.0,3.3870967741935485,4.597056076428189,11,180.0,0.25198547498538054,11,180.0,False,,
460.0,11,141.0,4.7,6.327542395588895,11,182.0,0.3388944846650056,11,182.0,False,,
465.0,11,196.0,5.9393939393939394,7.806527336494922,11,221.0,0.3549132141345445,11,221.0,False,,
470.0,12,253.0,7.4411764705882355,7.80167181797695,12,278.0,0.4080772314643998,12,278.0,False,,
475.0,7,146.0,4.424242424242424,7.538907754004739,7,253.0,0.45119588673743455,7,253.0,False,,
480.0,8,147.0,5.25,6.649685859955148,8,178.0,0.3698337693030776,8,178.0,False,,
485.0,9,169.0,5.451612903225806,6.127467152511284,9,191.0,0.30612508033642927,9,191.0,False,,
490.0,12,227.0,7.827586206896552,6.982372819272499,12,240.0,0.31157035193539795,12,240.0,False,,
495.0,7,67.0,2.2333333333333334,7.417807330705815,7,197.0,0.39684280374248937,7,197.0,False,,
500.0,8,78.0,2.888888888888889,7.566351545802928,8,112.0,0.3740449499741188,8,112.0,True,"{'r': -1.12, 'l': 100, 't': 7125.980545}","[0.         0.         1.         0.         1.         0.21134202
 0.21134202 0.05283551 0.         0.21134202 0.21134202 0.05283551
 0.         0.05283551 0.15850651 0.         0.         0.05283551
 0.15850651 0.         0.        ]"
