step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,23,368.0,8.363636363636363,3.5275989356687494,23,507.0,0.1541468669146238,23,507.0,False,,
320.0,24,448.0,10.418604651162791,2.049177629366575,24,594.0,0.09887104913973456,24,594.0,False,,
325.0,23,521.0,11.085106382978724,4.044983658185492,23,653.0,0.21177984760597485,23,653.0,False,,
330.0,14,311.0,6.346938775510204,4.664388936268484,14,601.0,0.22797165269151548,14,601.0,False,,
335.0,14,163.0,3.326530612244898,4.671058588938989,14,376.0,0.19612602295069367,14,376.0,False,,
340.0,19,196.0,4.0,4.034488010282965,19,420.0,0.13822358655274888,19,420.0,False,,
345.0,19,240.0,5.0,4.496454781449316,19,442.0,0.16628583218337978,19,442.0,False,,
350.0,21,315.0,6.8478260869565215,3.4152375619441973,21,539.0,0.12867877329257518,21,539.0,False,,
355.0,26,435.0,9.456521739130435,2.686685668792976,26,659.0,0.1487615194038493,26,659.0,False,,
360.0,26,525.0,12.209302325581396,0.9229673060103565,26,758.0,0.04556182589582772,26,758.0,False,,
365.0,25,603.0,10.963636363636363,4.895901477103538,25,800.0,0.26146949625661153,25,800.0,False,,
370.0,16,354.0,6.555555555555555,3.9284530793799526,16,764.0,0.1747394083235293,16,764.0,False,,
375.0,24,387.0,6.910714285714286,4.278805573374987,24,666.0,0.19287015834941668,24,666.0,False,,
380.0,27,476.0,8.981132075471699,2.5201620994028704,27,759.0,0.055808333488805435,27,759.0,False,,
385.0,28,575.0,10.849056603773585,3.5726765880357783,28,826.0,0.1679596890332114,28,826.0,False,,
390.0,20,396.0,7.615384615384615,3.132914779621741,20,788.0,0.11097953936390424,20,788.0,False,,
395.0,19,177.0,3.4038461538461537,3.785173871880169,19,634.0,0.1718539230410337,19,634.0,False,,
400.0,24,276.0,4.928571428571429,5.230304212464703,24,498.0,0.23080461078331013,24,498.0,False,,
405.0,25,323.0,5.767857142857143,4.032064026389482,25,570.0,0.18527042999441287,25,570.0,False,,
410.0,26,342.0,6.333333333333333,3.3708131838457005,26,620.0,0.09584304361077627,26,620.0,False,,
415.0,19,196.0,3.6296296296296298,3.951522958743178,19,584.0,0.1817252030910322,19,584.0,False,,
420.0,21,239.0,4.78,3.5593837463897584,21,536.0,0.10642718008105198,21,536.0,False,,
425.0,22,299.0,5.6415094339622645,3.637119234234961,22,599.0,0.14401620065174203,22,599.0,False,,
430.0,19,352.0,7.333333333333333,3.0531687903437414,19,618.0,0.09417198259589503,19,618.0,False,,
435.0,20,315.0,5.431034482758621,4.6975758652608,20,600.0,0.26092454551202093,20,600.0,False,,
440.0,25,419.0,7.90566037735849,3.3250566054223887,25,713.0,0.1959411028282364,25,713.0,False,,
445.0,26,502.0,8.807017543859649,2.337454281916003,26,793.0,0.13045705303905522,26,793.0,False,,
450.0,31,592.0,10.571428571428571,2.3409744357810878,31,853.0,0.09032095430348991,31,853.0,False,,
455.0,27,690.0,11.5,3.8781686381952705,27,890.0,0.13282736084288638,27,890.0,False,,
460.0,25,805.0,13.879310344827585,4.566869008966827,25,974.0,0.18558964979993717,25,974.0,False,,
465.0,20,750.0,13.636363636363637,4.454013867970828,20,984.0,0.215861554024225,20,984.0,False,,
470.0,26,850.0,14.655172413793103,4.844082329176627,26,1002.0,0.24153996524104784,26,1002.0,False,,
475.0,27,576.0,10.285714285714286,3.955684971442615,27,933.0,0.17701173673161436,27,933.0,False,,
480.0,25,244.0,4.60377358490566,3.8653010436521673,25,754.0,0.1695909978503427,25,754.0,False,,
485.0,27,332.0,6.036363636363636,4.934127659627562,27,544.0,0.1837067692473539,27,544.0,False,,
490.0,27,350.0,6.730769230769231,2.929992342224872,27,629.0,0.09208299678751818,27,629.0,False,,
495.0,27,307.0,6.019607843137255,3.58443236335556,27,637.0,0.1407991395863812,27,637.0,False,,
500.0,21,299.0,5.862745098039215,4.663701468113154,21,653.0,0.15399755907579296,21,653.0,True,"{'r': -6.53, 'l': 100, 't': 8303.371154}","[1.         0.         0.         0.         1.         0.52835506
 0.31701303 0.10567101 0.05283551 0.5811906  0.31701303 0.10567101
 0.05283551 0.10567101 0.26417753 0.10567101 0.05283551 0.15850651
 0.26417753 0.10567101 0.05283551]"
