step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,14,136.0,4.387096774193548,5.5779842501968995,14,150.0,0.31555787115140865,14,150.0,False,,
120.0,12,158.0,4.9375,4.576188303290413,12,196.0,0.23925696991578962,12,196.0,False,,
125.0,12,174.0,5.2727272727272725,5.726064271304026,12,208.0,0.3031225862959338,12,208.0,False,,
130.0,10,208.0,6.117647058823529,5.357422985805734,10,250.0,0.26789764523067816,10,250.0,False,,
135.0,18,279.0,8.205882352941176,4.295624656003819,18,313.0,0.1800559731570949,18,313.0,False,,
140.0,18,323.0,9.5,4.446760876730388,18,373.0,0.2188153801414298,18,373.0,False,,
145.0,12,350.0,9.210526315789474,5.542053886699624,12,376.0,0.27872442771236383,12,376.0,False,,
150.0,8,177.0,4.214285714285714,7.289519624631306,8,333.0,0.44966934786074564,8,333.0,False,,
155.0,8,161.0,4.351351351351352,6.248551184621131,8,235.0,0.3192151554989909,8,235.0,False,,
160.0,14,178.0,4.341463414634147,5.379818983831593,14,233.0,0.22819963585197203,14,233.0,False,,
165.0,12,216.0,6.0,5.312448951816222,12,257.0,0.19152232202920932,12,257.0,False,,
170.0,9,84.0,2.27027027027027,5.950115025512133,9,138.0,0.3144473740021612,9,138.0,False,,
175.0,16,152.0,4.470588235294118,4.357282067787258,16,185.0,0.1335829987135787,16,185.0,False,,
180.0,18,206.0,6.0588235294117645,3.6103826818657945,18,255.0,0.15603050270264024,18,255.0,False,,
185.0,12,241.0,6.694444444444445,5.263238732036085,12,292.0,0.29643944493110774,12,292.0,False,,
190.0,6,146.0,3.65,6.5293527439158865,6,261.0,0.361785720178639,6,261.0,False,,
195.0,15,172.0,4.526315789473684,5.462205760073276,15,217.0,0.22711568918670513,15,217.0,False,,
200.0,16,85.0,2.236842105263158,4.607908030536857,16,211.0,0.21224612119205385,16,211.0,False,,
205.0,17,159.0,4.297297297297297,4.7474180651658875,17,204.0,0.16651183426211696,17,204.0,False,,
210.0,19,160.0,4.324324324324325,4.782657270876035,19,257.0,0.20359857476664536,19,257.0,False,,
215.0,11,99.0,3.09375,4.340332674624481,11,214.0,0.11652061156109293,11,214.0,False,,
220.0,9,124.0,2.883720930232558,8.235598538679465,9,199.0,0.4648887919833697,9,199.0,False,,
225.0,5,47.0,1.236842105263158,6.978292980655239,5,179.0,0.4113297230138761,5,179.0,False,,
230.0,13,77.0,1.925,5.416931657697049,13,151.0,0.2521093859494278,13,151.0,False,,
235.0,17,98.0,2.6486486486486487,4.459331157225812,17,170.0,0.1586295607687296,17,170.0,False,,
240.0,23,196.0,5.297297297297297,4.457421163664671,23,252.0,0.143500822331674,23,252.0,False,,
245.0,18,196.0,5.444444444444445,3.812761491662885,18,296.0,0.12167285578565802,18,296.0,False,,
250.0,12,127.0,3.6285714285714286,5.24382255618194,12,274.0,0.2503316542934227,12,274.0,False,,
255.0,8,125.0,3.125,7.052895067220556,8,221.0,0.3292411184992453,8,221.0,False,,
260.0,8,107.0,2.7435897435897436,7.5094664361505234,8,203.0,0.4516480326445368,8,203.0,False,,
265.0,13,164.0,4.555555555555555,4.043040629244948,13,260.0,0.2145940018562762,13,260.0,False,,
270.0,20,212.0,5.578947368421052,3.2930442431595863,20,310.0,0.1962708967228113,20,310.0,False,,
275.0,14,252.0,7.0,4.238145400900014,14,317.0,0.20395041951221032,14,317.0,False,,
280.0,10,91.0,2.1666666666666665,5.859416671789491,10,266.0,0.2790478401717241,10,266.0,False,,
285.0,12,104.0,2.888888888888889,5.331538664050378,12,191.0,0.24405586649546468,12,191.0,False,,
290.0,14,131.0,2.977272727272727,6.104919149663569,14,196.0,0.3134115752115688,14,196.0,False,,
295.0,10,139.0,3.3095238095238093,7.304054725107526,10,213.0,0.4055249401679072,10,213.0,False,,
300.0,6,41.0,1.025,5.91947191514271,6,163.0,0.29426618342386934,6,163.0,False,,
305.0,14,100.0,2.5,5.790347107737487,14,162.0,0.22091422881190642,14,162.0,False,,
310.0,16,138.0,3.6315789473684212,4.483522280564728,16,210.0,0.1487799671774693,16,210.0,False,,
315.0,12,167.0,4.638888888888889,5.692583061070795,12,231.0,0.26309199496390656,12,231.0,False,,
320.0,8,174.0,4.833333333333333,5.735742748180998,8,224.0,0.26586226532646273,8,224.0,False,,
325.0,15,238.0,6.2631578947368425,4.976143576994768,15,288.0,0.2613668511613071,15,288.0,False,,
330.0,16,288.0,8.0,3.5945179808849255,16,348.0,0.19943318960372797,16,348.0,False,,
335.0,12,319.0,8.394736842105264,5.120696620916618,12,375.0,0.2783417156484308,12,375.0,False,,
340.0,12,110.0,2.75,4.2300658151178165,12,329.0,0.15971115842161346,12,329.0,False,,
345.0,16,76.0,1.9487179487179487,4.458384704185272,16,229.0,0.21857698761939087,16,229.0,False,,
350.0,19,108.0,2.7,3.0205113068676015,19,281.0,0.10418281607664581,19,281.0,False,,
355.0,16,122.0,2.9047619047619047,5.527137793660357,16,309.0,0.252184134363933,16,309.0,False,,
360.0,12,164.0,4.315789473684211,5.825546890037035,12,310.0,0.17103654920708397,12,310.0,False,,
365.0,10,140.0,3.0434782608695654,7.085067739385557,10,280.0,0.39828766173856156,10,280.0,False,,
370.0,12,154.0,3.7560975609756095,5.647683195509884,12,221.0,0.2655511794713154,12,221.0,False,,
375.0,18,89.0,2.022727272727273,4.208494265552137,18,225.0,0.17579549139408834,18,225.0,False,,
380.0,25,201.0,5.025,3.914128763075304,25,269.0,0.10471460349759673,25,269.0,False,,
385.0,23,219.0,4.9772727272727275,4.785872054997899,23,342.0,0.18895163099242698,23,342.0,False,,
390.0,14,165.0,4.342105263157895,4.496960499413336,14,320.0,0.14731559094374969,14,320.0,False,,
395.0,11,143.0,3.575,4.690673811753599,11,342.0,0.18265962723560364,11,342.0,False,,
400.0,19,222.0,5.285714285714286,4.237100939912752,19,421.0,0.21787446540690505,19,421.0,False,,
405.0,19,273.0,6.348837209302325,3.819096013485778,19,469.0,0.23193885997140226,19,469.0,False,,
410.0,18,308.0,7.162790697674419,3.487383647491769,18,452.0,0.13555837882703267,18,452.0,False,,
415.0,12,145.0,3.0851063829787235,4.8989248122780085,12,434.0,0.23775828852574812,12,434.0,False,,
420.0,12,104.0,2.4761904761904763,3.8216740957200934,12,340.0,0.13887093862909772,12,340.0,False,,
425.0,14,130.0,2.8260869565217392,3.930153882877098,14,356.0,0.17221282993770484,14,356.0,False,,
430.0,15,168.0,4.0,3.4468326940297502,15,351.0,0.11335147644984012,15,351.0,False,,
435.0,15,228.0,4.384615384615385,6.916753535909036,15,360.0,0.36430575747038707,15,360.0,False,,
440.0,11,124.0,2.6382978723404253,6.03606703398059,11,343.0,0.3448903056122266,11,343.0,False,,
445.0,19,201.0,4.1020408163265305,5.346240731003419,19,335.0,0.2608986288967875,19,335.0,False,,
450.0,20,261.0,5.673913043478261,3.9711965891296814,20,412.0,0.12421013439936182,20,412.0,False,,
455.0,19,313.0,6.955555555555556,4.129458861456932,19,461.0,0.152775540640643,19,461.0,False,,
460.0,16,386.0,8.772727272727273,5.565164029389998,16,504.0,0.1903526948035104,16,504.0,False,,
465.0,16,466.0,10.590909090909092,6.577073991644122,16,567.0,0.26474804666252705,16,567.0,False,,
470.0,18,554.0,12.590909090909092,6.992236931535115,18,647.0,0.3600139924703215,18,647.0,False,,
475.0,12,341.0,8.317073170731707,6.29790475782626,12,574.0,0.3472418401642334,12,574.0,False,,
480.0,9,119.0,3.1315789473684212,6.094543276703436,9,391.0,0.31958256121283374,9,391.0,False,,
485.0,13,171.0,4.384615384615385,6.667936037830415,13,222.0,0.2845344491548023,13,222.0,False,,
490.0,15,190.0,5.135135135135135,5.094859176925335,15,255.0,0.22095476103176712,15,255.0,False,,
495.0,21,282.0,7.621621621621622,4.710448798490881,21,333.0,0.15218823973548704,21,333.0,False,,
500.0,18,261.0,7.457142857142857,4.432544760120564,18,393.0,0.20244151838658248,18,393.0,True,"{'r': -3.93, 'l': 100, 't': 8210.237809}","[1.         0.         0.         0.         0.         0.47551954
 0.26417753 0.         0.05283551 0.42268404 0.21134202 0.
 0.05283551 0.26417753 0.21134202 0.         0.05283551 0.21134202
 0.15850651 0.         0.05283551]"
