step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
365.0,17,308.0,5.923076923076923,6.778778723948283,17,478.0,0.34906564752249725,17,478.0,False,,
370.0,11,139.0,2.9574468085106385,5.100135820469158,11,430.0,0.24899551497599942,11,430.0,False,,
375.0,21,223.0,4.645833333333333,4.656514844245394,21,394.0,0.21062264774112854,21,394.0,False,,
380.0,29,342.0,7.434782608695652,2.9961364407260844,29,513.0,0.060859272699332244,29,513.0,False,,
385.0,36,506.0,10.76595744680851,2.612820408067861,36,678.0,0.12007202785497469,36,678.0,False,,
390.0,31,578.0,12.844444444444445,1.7812121569177928,31,808.0,0.07116723197408578,31,808.0,False,,
395.0,28,592.0,12.595744680851064,3.1347606520558933,28,869.0,0.13370811630479726,28,869.0,False,,
400.0,21,622.0,11.735849056603774,5.460089409461418,21,889.0,0.23089916552704862,21,889.0,False,,
405.0,15,404.0,7.769230769230769,5.089425186405742,15,815.0,0.2749481812679367,15,815.0,False,,
410.0,14,137.0,2.795918367346939,4.228205935005704,14,622.0,0.19688810177758498,14,622.0,False,,
415.0,22,219.0,4.294117647058823,4.553251590183961,22,453.0,0.17969293935848915,22,453.0,False,,
420.0,20,255.0,5.204081632653061,3.4864763691605902,20,508.0,0.0882677299560787,20,508.0,False,,
425.0,24,270.0,5.510204081632653,4.710603292656774,24,513.0,0.20533652482463907,24,513.0,False,,
430.0,17,303.0,6.733333333333333,4.784540932316819,17,496.0,0.1319345313439824,17,496.0,False,,
435.0,13,136.0,2.6666666666666665,6.055441979753819,13,464.0,0.37416394296698724,13,464.0,False,,
440.0,17,190.0,3.9583333333333335,5.46293410076573,17,417.0,0.28995365674789947,17,417.0,False,,
445.0,21,243.0,4.764705882352941,3.996009361697685,21,472.0,0.1953017195246109,21,472.0,False,,
450.0,23,313.0,6.804347826086956,3.4810131101289223,23,510.0,0.14229936936226448,23,510.0,False,,
455.0,19,360.0,7.346938775510204,3.8032689026859337,19,570.0,0.1635382438947273,19,570.0,False,,
460.0,26,473.0,10.282608695652174,2.957612516931776,26,664.0,0.11123382204162821,26,664.0,False,,
465.0,26,360.0,7.346938775510204,3.0928997574947124,26,663.0,0.1262511613346728,26,663.0,False,,
470.0,23,250.0,4.901960784313726,3.8563983654965273,23,585.0,0.1883110118768436,23,585.0,False,,
475.0,24,257.0,4.9423076923076925,4.189764094226013,24,638.0,0.2142038155531435,24,638.0,False,,
480.0,21,202.0,4.04,3.663051958248451,21,639.0,0.14457598120159368,21,639.0,False,,
485.0,21,130.0,2.5,4.087466412095598,21,624.0,0.17210721227187425,21,624.0,False,,
490.0,23,196.0,3.92,2.490775607409179,23,735.0,0.08074434065971592,23,735.0,False,,
495.0,24,282.0,5.64,2.3791152613202153,24,803.0,0.13004411336965285,24,803.0,False,,
500.0,22,361.0,7.22,2.591189900399527,22,812.0,0.09637884410668394,22,812.0,True,"{'r': -8.12, 'l': 100, 't': 5699.663538}","[1.         0.         0.         0.         1.         0.6868616
 0.42268404 0.10567101 0.         0.5811906  0.42268404 0.10567101
 0.         0.05283551 0.36984855 0.10567101 0.         0.15850651
 0.36984855 0.10567101 0.        ]"
