step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.586266982126128,0,0.0,0.8503559204037833,0,0.0,False,,
10.0,0,0.0,0.0,11.543276454392917,0,0.0,0.8496474829812212,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.045389801923117,4,8.0,0.4444381006622239,4,8.0,False,,
20.0,8,43.0,2.388888888888889,7.207702885238397,8,43.0,0.3896245881211843,8,43.0,False,,
25.0,9,63.0,2.739130434782609,5.708060883743194,9,63.0,0.3284030349402557,9,63.0,False,,
30.0,12,121.0,6.05,4.619367588108141,12,121.0,0.2740240033406712,12,121.0,False,,
35.0,10,92.0,3.8333333333333335,4.67468637584723,10,145.0,0.2620096548361285,10,145.0,False,,
40.0,5,88.0,3.142857142857143,6.979984908600984,5,122.0,0.40536187952698166,5,122.0,False,,
45.0,8,122.0,3.8125,6.669872460517384,8,156.0,0.3628442124865293,8,156.0,False,,
50.0,16,186.0,6.2,5.168601054999441,16,220.0,0.21255392130731643,16,220.0,False,,
55.0,14,221.0,6.90625,4.583018384166922,14,266.0,0.2206152909758633,14,266.0,False,,
60.0,8,234.0,7.548387096774194,5.50794397175327,8,272.0,0.1978810031018531,8,272.0,False,,
65.0,10,284.0,8.352941176470589,7.9827100429232924,10,298.0,0.3925389911114987,10,298.0,False,,
70.0,10,334.0,11.517241379310345,8.007990406387469,10,334.0,0.3188061392183503,10,334.0,False,,
75.0,6,94.0,2.611111111111111,8.081307198082431,6,262.0,0.47179108200909403,6,262.0,False,,
80.0,4,12.0,0.375,9.324942173824125,4,112.0,0.5643677941921562,4,112.0,False,,
85.0,2,4.0,0.11764705882352941,6.201115701010813,2,114.0,0.3597380100589846,2,114.0,False,,
90.0,14,54.0,1.7419354838709677,6.337730789035138,14,154.0,0.3059550090412561,14,154.0,False,,
