step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,10,140.0,3.6842105263157894,5.251620444980472,10,317.0,0.23847496912260238,10,317.0,False,,
110.0,12,125.0,3.125,6.3423712730063055,12,224.0,0.34100409277325017,12,224.0,False,,
115.0,13,85.0,2.1794871794871793,5.614061681507003,13,234.0,0.2989410934424821,13,234.0,False,,
120.0,22,184.0,4.972972972972973,4.8462657390519075,22,283.0,0.18959967948617779,22,283.0,False,,
125.0,21,187.0,4.794871794871795,4.1653412473811695,21,341.0,0.15628563385806526,21,341.0,False,,
130.0,13,149.0,4.138888888888889,4.628366839246478,13,340.0,0.21280928048207431,13,340.0,False,,
135.0,13,181.0,4.641025641025641,6.597027830009972,13,316.0,0.28063705220556573,13,316.0,False,,
140.0,7,89.0,2.3421052631578947,6.228145212307344,7,270.0,0.2846337120748084,7,270.0,False,,
145.0,8,61.0,1.6486486486486487,6.48144496000506,8,189.0,0.35923821661067323,8,189.0,False,,
150.0,13,70.0,1.75,6.001471685214019,13,199.0,0.3377576850645114,13,199.0,False,,
155.0,21,166.0,4.486486486486487,4.025653767330534,21,295.0,0.18093067328045076,21,295.0,False,,
160.0,23,185.0,4.625,3.516268130182605,23,359.0,0.17710835723114143,23,359.0,False,,
165.0,17,171.0,4.384615384615385,4.347746228703526,17,362.0,0.15094853172337613,17,362.0,False,,
170.0,16,185.0,4.404761904761905,4.8891160572948165,16,395.0,0.2135762360109501,16,395.0,False,,
175.0,21,268.0,7.243243243243243,2.8906607625049197,21,484.0,0.12128811686919279,21,484.0,False,,
180.0,21,333.0,8.538461538461538,2.40120104602677,21,542.0,0.11103071825905893,21,542.0,False,,
185.0,17,370.0,8.604651162790697,4.387660733400996,17,554.0,0.2216655073071952,17,554.0,False,,
190.0,10,195.0,4.148936170212766,5.735077433024993,10,464.0,0.2775809585810066,10,464.0,False,,
195.0,12,102.0,2.2666666666666666,5.27140795359112,12,277.0,0.1997152554980762,12,277.0,False,,
200.0,17,84.0,1.8666666666666667,4.480400618231934,17,277.0,0.19160825601283357,17,277.0,False,,
205.0,25,192.0,4.465116279069767,3.5852782398285856,25,367.0,0.08169526532690266,25,367.0,False,,
210.0,25,221.0,5.1395348837209305,4.025367440334858,25,437.0,0.16054092973951742,25,437.0,False,,
215.0,20,194.0,5.105263157894737,3.0603378566481783,20,429.0,0.08275738363687991,20,429.0,False,,
220.0,13,192.0,3.9183673469387754,7.0577547089793224,13,395.0,0.3709787794049242,13,395.0,False,,
225.0,10,216.0,4.8,7.670546549984079,10,391.0,0.407537030442582,10,391.0,False,,
230.0,8,93.0,2.0217391304347827,6.174499371107093,8,312.0,0.3268976654529291,8,312.0,False,,
235.0,12,46.0,1.1794871794871795,5.602469491420031,12,220.0,0.2839862010805794,12,220.0,False,,
240.0,15,101.0,2.4634146341463414,4.19465346474902,15,223.0,0.14933314160086614,15,223.0,False,,
245.0,27,216.0,5.538461538461538,2.9257372669522486,27,338.0,0.09742695607689145,27,338.0,False,,
250.0,25,252.0,6.461538461538462,2.9170309122131424,25,415.0,0.1556645072574249,25,415.0,False,,
255.0,17,227.0,5.27906976744186,4.406489782542474,17,399.0,0.21517462497275672,17,399.0,False,,
260.0,13,246.0,5.23404255319149,6.98208034284141,13,389.0,0.3529093804177213,13,389.0,False,,
265.0,11,172.0,3.8222222222222224,5.4176808013150115,11,369.0,0.24530926821216603,11,369.0,False,,
270.0,16,243.0,5.651162790697675,5.323506695353306,16,377.0,0.2606187087381966,16,377.0,False,,
275.0,18,293.0,7.325,3.812134984423517,18,429.0,0.11148251025488458,18,429.0,False,,
280.0,14,340.0,8.292682926829269,4.9893165815380005,14,448.0,0.23219212649755816,14,448.0,False,,
285.0,13,404.0,10.35897435897436,6.137747079066395,13,462.0,0.22067701711530677,13,462.0,False,,
290.0,9,185.0,4.204545454545454,7.151752031165424,9,390.0,0.4086139559603377,9,390.0,False,,
295.0,7,39.0,0.975,7.010129464104838,7,229.0,0.40826418122888175,7,229.0,False,,
300.0,12,65.0,1.625,5.382052635491543,12,218.0,0.2707681549469749,12,218.0,False,,
305.0,24,160.0,4.0,4.3905766725363735,24,313.0,0.17195604476242074,24,313.0,False,,
310.0,22,186.0,4.769230769230769,3.4982636264195404,22,394.0,0.13540282691459082,22,394.0,False,,
315.0,16,180.0,4.7368421052631575,4.534224604686638,16,421.0,0.2412550977653236,16,421.0,False,,
320.0,13,191.0,4.775,4.6820734151188725,13,447.0,0.20274816270618995,13,447.0,False,,
325.0,21,280.0,6.829268292682927,3.8439616709707263,21,536.0,0.20687969897435562,21,536.0,False,,
330.0,22,344.0,8.390243902439025,3.272105102661186,22,612.0,0.1852488205488013,22,612.0,False,,
335.0,17,384.0,8.930232558139535,4.152239519592772,17,616.0,0.20866108515777176,17,616.0,False,,
340.0,21,463.0,10.28888888888889,5.100527877000066,21,658.0,0.2049935425224895,21,658.0,False,,
345.0,15,287.0,6.239130434782608,4.26511008607968,15,585.0,0.1696276623072618,15,585.0,False,,
350.0,12,86.0,2.0476190476190474,4.869944805135166,12,369.0,0.2094368179629015,12,369.0,False,,
355.0,16,150.0,3.488372093023256,6.065587640312509,16,264.0,0.24397481890993933,16,264.0,False,,
360.0,16,158.0,4.051282051282051,3.1759623185315307,16,304.0,0.0478650004618945,16,304.0,False,,
365.0,16,174.0,3.782608695652174,5.951783140537023,16,321.0,0.3398835298161464,16,321.0,False,,
370.0,12,197.0,4.5813953488372094,6.492144552876561,12,332.0,0.32181822988150155,12,332.0,False,,
375.0,12,110.0,2.391304347826087,5.173557336308608,12,304.0,0.23574292173585748,12,304.0,False,,
380.0,18,186.0,4.65,5.080271863263713,18,310.0,0.18245716588282643,18,310.0,False,,
385.0,20,265.0,6.162790697674419,4.571002535695384,20,389.0,0.17697706833793925,20,389.0,False,,
390.0,27,392.0,10.31578947368421,2.7385521260362777,27,516.0,0.08871718244585235,27,516.0,False,,
395.0,25,425.0,10.897435897435898,2.32581365891982,25,601.0,0.1135157754298876,25,601.0,False,,
400.0,18,411.0,9.55813953488372,3.928170475916299,18,618.0,0.20136955152138433,18,618.0,False,,
405.0,15,448.0,9.53191489361702,6.30663463757848,15,607.0,0.33023238165427976,15,607.0,False,,
410.0,14,506.0,11.244444444444444,6.659620074196333,14,628.0,0.3135631756310337,14,628.0,False,,
415.0,14,264.0,6.0,5.5859684479287885,14,546.0,0.2630339061521316,14,546.0,False,,
420.0,13,62.0,1.5897435897435896,4.941541394368368,13,377.0,0.20863139279490378,13,377.0,False,,
425.0,16,130.0,3.0952380952380953,6.123411871471262,16,225.0,0.2745540007914325,16,225.0,False,,
430.0,16,140.0,3.6842105263157894,4.228947816050185,16,271.0,0.14142944952737643,16,271.0,False,,
435.0,14,134.0,2.9130434782608696,6.742511560199011,14,239.0,0.36375337086593296,14,239.0,False,,
440.0,8,65.0,1.5476190476190477,6.870098789939023,8,237.0,0.4007518099190349,8,237.0,False,,
445.0,16,128.0,3.0476190476190474,5.334829923677692,16,250.0,0.2728517139095797,16,250.0,False,,
450.0,19,185.0,4.625,3.820539264091889,19,311.0,0.15440154470459014,19,311.0,False,,
455.0,15,231.0,5.634146341463414,4.515449968928396,15,336.0,0.1914018222688814,15,336.0,False,,
460.0,14,275.0,6.875,4.04427886077665,14,386.0,0.17672500019547546,14,386.0,False,,
465.0,21,369.0,9.0,3.3908824934711403,21,480.0,0.1501345488570089,21,480.0,False,,
470.0,23,444.0,10.090909090909092,3.649148234888193,23,565.0,0.21408077908722117,23,565.0,False,,
475.0,19,493.0,11.204545454545455,4.613950977104758,19,606.0,0.25387096615621635,19,606.0,False,,
480.0,14,274.0,5.956521739130435,3.9411024033811715,14,561.0,0.17527489857288825,14,561.0,False,,
485.0,15,127.0,2.8222222222222224,4.218557972596044,15,426.0,0.20534412823698991,15,426.0,False,,
490.0,17,106.0,2.3043478260869565,3.3379639844762776,17,432.0,0.1231618964177949,17,432.0,False,,
495.0,29,229.0,4.872340425531915,3.506062547010214,29,528.0,0.10781571940084995,29,528.0,False,,
500.0,28,272.0,5.913043478260869,3.0941804250523024,28,622.0,0.10185921043862063,28,622.0,True,"{'r': -6.22, 'l': 100, 't': 2220.203733}","[1.         0.         0.         0.         0.         0.5811906
 0.31701303 0.         0.         0.7396971  0.36984855 0.
 0.         0.36984855 0.26417753 0.         0.         0.52835506
 0.31701303 0.         0.        ]"
