step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
395.0,11,198.0,6.6,4.965153641094612,11,235.0,0.22495191376914583,11,235.0,False,,
400.0,10,128.0,3.5555555555555554,6.15425379638669,10,228.0,0.33108502480124635,10,228.0,False,,
405.0,12,163.0,4.527777777777778,6.337146077132573,12,209.0,0.33350082888072896,12,209.0,False,,
410.0,14,180.0,5.0,4.755852900014114,14,248.0,0.2102086108053331,14,248.0,False,,
415.0,12,202.0,5.771428571428571,5.940796742804655,12,247.0,0.2845051705198484,12,247.0,False,,
420.0,8,68.0,2.0,5.7880094141463365,8,216.0,0.23170980927722176,8,216.0,False,,
425.0,14,105.0,3.088235294117647,5.43425453223503,14,166.0,0.24960917574460892,14,166.0,False,,
430.0,12,129.0,4.03125,5.634373430033051,12,190.0,0.21582109760798723,12,190.0,False,,
435.0,8,139.0,3.5641025641025643,7.485086356032993,8,191.0,0.45119947456311477,8,191.0,False,,
440.0,4,30.0,0.8333333333333334,8.31758583730825,4,134.0,0.507810611986124,4,134.0,False,,
445.0,8,28.0,0.7567567567567568,6.2124784296145465,8,77.0,0.3212332392918871,8,77.0,False,,
450.0,15,48.0,1.411764705882353,5.039122939423971,15,115.0,0.22137221349393882,15,115.0,False,,
455.0,10,76.0,2.1714285714285713,5.679902050349344,10,133.0,0.2643488371669401,10,133.0,False,,
460.0,14,116.0,3.411764705882353,5.1991660777934054,14,173.0,0.24241355050468613,14,173.0,False,,
465.0,19,201.0,5.911764705882353,3.725284235395218,19,258.0,0.1889622235607053,19,258.0,False,,
470.0,20,250.0,6.578947368421052,4.234155976908929,20,331.0,0.2649254913437784,20,331.0,False,,
475.0,12,269.0,7.078947368421052,6.040037962963236,12,337.0,0.3186978594978808,12,337.0,False,,
480.0,10,172.0,4.410256410256411,5.335192608656568,10,310.0,0.24835306553115838,10,310.0,False,,
485.0,16,196.0,4.9,5.1276954134997705,16,274.0,0.20461166349250282,16,274.0,False,,
490.0,18,245.0,6.447368421052632,4.441411322715996,18,338.0,0.20135787485391807,18,338.0,False,,
495.0,13,269.0,6.897435897435898,5.045007302656056,13,355.0,0.22136600558721928,13,355.0,False,,
500.0,9,85.0,2.2972972972972974,5.727110548825951,9,302.0,0.29044474490179656,9,302.0,True,"{'r': -3.02, 'l': 100, 't': 4401.626537}","[0.         0.         1.         0.         0.         0.42268404
 0.26417753 0.15850651 0.         0.36984855 0.10567101 0.15850651
 0.         0.10567101 0.21134202 0.05283551 0.         0.
 0.05283551 0.05283551 0.        ]"
