step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.762994597580317,0,0.0,0.9552271581044174,0,0.0,False,,
10.0,0,0.0,0.0,12.334126514282715,0,0.0,0.8656319690382203,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,5.8518585095287365,3,5.0,0.3522382498487006,3,5.0,False,,
20.0,9,46.0,2.5555555555555554,6.071671623793975,9,46.0,0.34571621032108657,9,46.0,False,,
25.0,5,52.0,2.260869565217391,5.681146557001205,5,66.0,0.3714345228362053,5,66.0,False,,
30.0,11,97.0,4.619047619047619,5.887319025172465,11,97.0,0.32594392190878096,11,97.0,False,,
35.0,11,139.0,5.56,5.419784852861991,11,139.0,0.26677058231950157,11,139.0,False,,
40.0,13,204.0,7.555555555555555,5.449248994675948,13,204.0,0.30502111959157163,13,204.0,False,,
45.0,14,215.0,6.935483870967742,6.386644289123803,14,215.0,0.37219545207045507,14,215.0,False,,
50.0,18,293.0,10.10344827586207,2.8245936689954765,18,293.0,0.14444440047627044,18,293.0,False,,
55.0,19,198.0,6.0,3.943032990395048,19,316.0,0.2260380176651125,19,316.0,False,,
60.0,9,78.0,2.5161290322580645,4.016620221446361,9,263.0,0.1594261273461741,9,263.0,False,,
65.0,6,45.0,1.2162162162162162,6.162309547286458,6,252.0,0.3152204168941161,6,252.0,False,,
70.0,12,93.0,2.90625,4.081911806766988,12,278.0,0.15581071293774607,12,278.0,False,,
75.0,15,116.0,2.761904761904762,5.501837589634092,15,286.0,0.33588212754593844,15,286.0,False,,
80.0,9,122.0,3.210526315789474,6.030298132233412,9,216.0,0.3503327248562747,9,216.0,False,,
85.0,8,147.0,3.340909090909091,6.504448175211434,8,233.0,0.3263952422604754,8,233.0,False,,
90.0,16,213.0,5.461538461538462,4.201989618886578,16,299.0,0.16845331908479833,16,299.0,False,,
95.0,19,290.0,7.631578947368421,2.550251915810441,19,376.0,0.12330818521065756,19,376.0,False,,
100.0,29,419.0,11.026315789473685,1.8789492546091937,29,505.0,0.09628393601732912,29,505.0,False,,
105.0,28,469.0,11.166666666666666,2.6292395695823028,28,591.0,0.1362736222589315,28,591.0,False,,
110.0,21,458.0,9.956521739130435,4.125077869005666,21,607.0,0.21180260862213723,21,607.0,False,,
115.0,15,455.0,9.479166666666666,6.496298763183631,15,597.0,0.31349860611077685,15,597.0,False,,
120.0,10,155.0,3.4444444444444446,4.824361887957097,10,518.0,0.23059629474407156,10,518.0,False,,
125.0,11,37.0,0.8222222222222222,5.257987988530082,11,357.0,0.27337565338821507,11,357.0,False,,
130.0,15,90.0,2.0454545454545454,3.630560024632642,15,417.0,0.15047376940456159,15,417.0,False,,
135.0,28,207.0,4.704545454545454,3.0554966966489947,28,527.0,0.10918200341318127,28,527.0,False,,
140.0,28,256.0,5.818181818181818,2.4587096187815307,28,617.0,0.09001271833899326,28,617.0,False,,
145.0,23,229.0,4.978260869565218,4.106677676424347,23,624.0,0.20890567832308635,23,624.0,False,,
150.0,16,224.0,4.3076923076923075,6.217776715507217,16,561.0,0.2975059154344952,16,561.0,False,,
155.0,14,255.0,5.3125,6.719758187634507,14,553.0,0.3411372756937585,14,553.0,False,,
160.0,15,157.0,3.2708333333333335,5.267700720642665,15,467.0,0.27208916965633156,15,467.0,False,,
165.0,12,61.0,1.4186046511627908,4.248783657619254,12,340.0,0.17357512565964103,12,340.0,False,,
170.0,18,119.0,2.5319148936170213,4.2730571077060295,18,398.0,0.18900509042020483,18,398.0,False,,
175.0,29,242.0,5.627906976744186,2.056026955238966,29,521.0,0.045524072533267984,29,521.0,False,,
180.0,32,308.0,7.0,1.8192967839279264,32,627.0,0.07753582663174693,32,627.0,False,,
