step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,6,38.0,1.2666666666666666,7.244019427156726,6,72.0,0.33451879905535553,6,72.0,False,,
100.0,12,88.0,3.3846153846153846,6.936878653396282,12,88.0,0.3181498281702769,12,88.0,False,,
105.0,7,94.0,3.357142857142857,6.419034284022522,7,121.0,0.3161069071894691,7,121.0,False,,
110.0,7,124.0,4.275862068965517,8.251305170556453,7,124.0,0.47339296781198514,7,124.0,False,,
115.0,8,109.0,3.6333333333333333,8.410006365573226,8,109.0,0.4691458668037393,8,109.0,False,,
120.0,12,154.0,5.703703703703703,5.4895629891335185,12,154.0,0.24905958687223978,12,154.0,False,,
125.0,11,187.0,6.678571428571429,4.265695594510972,11,204.0,0.23922144888538657,11,204.0,False,,
130.0,12,247.0,8.821428571428571,5.056478028371094,12,247.0,0.24974886588832987,12,247.0,False,,
135.0,12,98.0,3.0625,6.218509233774727,12,220.0,0.31912312761968065,12,220.0,False,,
140.0,10,101.0,3.2580645161290325,7.052605518754463,10,111.0,0.31201971348014734,10,111.0,False,,
145.0,8,97.0,2.9393939393939394,6.291013986043166,8,138.0,0.28003715269960927,8,138.0,False,,
150.0,8,130.0,3.611111111111111,8.441081941727946,8,150.0,0.5047630062977873,8,150.0,False,,
155.0,10,52.0,1.625,6.211860643323731,10,131.0,0.3336620732925993,10,131.0,False,,
160.0,16,112.0,3.2941176470588234,5.759574266473004,16,132.0,0.272962768115737,16,132.0,False,,
165.0,12,130.0,4.0625,5.465410328222994,12,181.0,0.16882219127371478,12,181.0,False,,
170.0,10,154.0,4.529411764705882,7.51948661892976,10,175.0,0.33461662709186757,10,175.0,False,,
175.0,10,204.0,6.8,7.762262374557638,10,214.0,0.32082596792833284,10,214.0,False,,
180.0,7,71.0,2.5357142857142856,5.249418469825213,7,181.0,0.21990365954308322,7,181.0,False,,
185.0,8,82.0,2.6451612903225805,7.925562072191139,8,109.0,0.4496889908681652,8,109.0,False,,
190.0,8,63.0,2.032258064516129,7.046328892930885,8,66.0,0.39300322327910925,8,66.0,False,,
195.0,15,130.0,4.482758620689655,4.627557829016433,15,133.0,0.22557915803745573,15,133.0,False,,
200.0,15,104.0,3.466666666666667,4.072383813332912,15,177.0,0.23109005035947364,15,177.0,False,,
205.0,10,99.0,3.3,4.9084624564123995,10,162.0,0.21842494539580784,10,162.0,False,,
210.0,14,157.0,4.617647058823529,5.358868955057952,14,220.0,0.27114989473577705,14,220.0,False,,
215.0,20,243.0,8.678571428571429,1.2915878654953878,20,306.0,0.10253992933674413,20,306.0,False,,
220.0,22,297.0,7.425,4.153213866065224,22,372.0,0.29112918519169495,22,372.0,False,,
225.0,12,315.0,7.875,5.274235450912528,12,388.0,0.2961619158532553,12,388.0,False,,
230.0,12,186.0,4.043478260869565,4.762619536879544,12,376.0,0.24415223063251465,12,376.0,False,,
235.0,18,230.0,5.476190476190476,4.27210531429876,18,334.0,0.172151776691465,18,334.0,False,,
240.0,20,138.0,3.1363636363636362,4.010738270717929,20,322.0,0.13276315860813354,20,322.0,False,,
245.0,24,234.0,5.441860465116279,4.478580671675695,24,332.0,0.1296820850666914,24,332.0,False,,
250.0,24,252.0,6.0,3.9266229948482962,24,397.0,0.14856571930411303,24,397.0,False,,
255.0,18,193.0,4.488372093023256,4.600228909616441,18,398.0,0.22365241224162904,18,398.0,False,,
260.0,10,129.0,2.8043478260869565,6.322842951767247,10,375.0,0.348566325191068,10,375.0,False,,
265.0,16,185.0,4.404761904761905,3.2606583761396335,16,439.0,0.16412751967741243,16,439.0,False,,
270.0,20,245.0,5.568181818181818,2.9091639233198383,20,485.0,0.16619604374541752,20,485.0,False,,
275.0,16,297.0,7.071428571428571,3.027802616011598,16,485.0,0.11407231972519577,16,485.0,False,,
280.0,16,371.0,7.729166666666667,5.951420512734672,16,452.0,0.251958144460238,16,452.0,False,,
285.0,12,212.0,5.0476190476190474,4.544635770844538,12,432.0,0.21106482506070248,12,432.0,False,,
290.0,14,210.0,4.285714285714286,6.30019792702924,14,341.0,0.3463255155058268,14,341.0,False,,
295.0,18,94.0,1.9583333333333333,5.303834053037371,18,313.0,0.28392549661293487,18,313.0,False,,
300.0,26,216.0,4.8,3.804613249262608,26,327.0,0.15258396103201635,26,327.0,False,,
305.0,28,259.0,5.395833333333333,3.55270636031671,28,409.0,0.10064122211809018,28,409.0,False,,
310.0,22,229.0,5.204545454545454,3.6075826381986533,22,439.0,0.12887231897318888,22,439.0,False,,
315.0,16,225.0,4.891304347826087,5.129700385425289,16,443.0,0.1712296937258626,16,443.0,False,,
320.0,14,283.0,6.5813953488372094,6.593295380597611,14,455.0,0.3172691628371228,14,455.0,False,,
325.0,16,357.0,8.113636363636363,7.559421330597649,16,443.0,0.3984674041856955,16,443.0,False,,
330.0,16,437.0,10.404761904761905,8.109022507474606,16,495.0,0.3924879170545425,16,495.0,False,,
335.0,11,273.0,6.825,5.7064004827243995,11,445.0,0.2521433436799978,11,445.0,False,,
340.0,12,178.0,4.944444444444445,5.736945163168574,12,332.0,0.2789801829580842,12,332.0,False,,
345.0,13,143.0,3.864864864864865,4.774619183468357,13,317.0,0.2315017019167793,13,317.0,False,,
350.0,20,238.0,6.611111111111111,4.522430175045926,20,392.0,0.14704854236921436,20,392.0,False,,
355.0,19,243.0,6.5675675675675675,4.502160136383912,19,459.0,0.18291933514541142,19,459.0,False,,
360.0,13,265.0,8.28125,3.954417772028103,13,468.0,0.12328010972548714,13,468.0,False,,
365.0,14,335.0,7.790697674418604,7.9482646735222495,14,493.0,0.44435527028894883,14,493.0,False,,
370.0,9,250.0,6.410256410256411,6.304082050611336,9,434.0,0.33457075309996553,9,434.0,False,,
375.0,12,173.0,4.219512195121951,5.704074300736579,12,305.0,0.270926772704882,12,305.0,False,,
380.0,17,92.0,2.4864864864864864,4.333128526312634,17,232.0,0.1761050928666474,17,232.0,False,,
385.0,26,200.0,5.128205128205129,4.0366218053407845,26,332.0,0.1699057507978274,26,332.0,False,,
390.0,21,223.0,6.027027027027027,3.3499800581972305,21,416.0,0.1297319934011046,21,416.0,False,,
395.0,16,228.0,6.162162162162162,4.534103840084943,16,427.0,0.19240810055158672,16,427.0,False,,
400.0,11,178.0,4.1395348837209305,5.868172378964614,11,389.0,0.28882250261460984,11,389.0,False,,
405.0,12,145.0,3.4523809523809526,5.931582272141324,12,295.0,0.3151389088942408,12,295.0,False,,
410.0,14,173.0,4.219512195121951,4.099348967689379,14,327.0,0.18065420302188792,14,327.0,False,,
415.0,17,216.0,5.142857142857143,4.863131178026276,17,350.0,0.22781884084591816,17,350.0,False,,
420.0,12,102.0,2.6153846153846154,3.9447338826552922,12,337.0,0.14992721357038144,12,337.0,False,,
425.0,19,162.0,3.951219512195122,4.648020950972527,19,314.0,0.2014381573487294,19,314.0,False,,
430.0,20,217.0,5.564102564102564,3.145519169333489,20,381.0,0.08019685650242833,20,381.0,False,,
435.0,18,268.0,5.702127659574468,5.9549120011744305,18,425.0,0.34217390384045665,18,425.0,False,,
440.0,14,326.0,7.409090909090909,7.230369450855014,14,458.0,0.39496344492536994,14,458.0,False,,
445.0,14,187.0,4.065217391304348,5.46600985380991,14,413.0,0.28017505887379607,14,413.0,False,,
450.0,16,103.0,2.5121951219512195,5.068726018399494,16,302.0,0.24184143538678352,16,302.0,False,,
455.0,19,110.0,2.558139534883721,3.8887221767471765,19,323.0,0.16472967028953922,19,323.0,False,,
460.0,27,233.0,5.682926829268292,4.043619173094624,27,415.0,0.1399891750662304,27,415.0,False,,
465.0,24,258.0,6.142857142857143,3.359285827580809,24,499.0,0.12946369065962626,24,499.0,False,,
470.0,17,225.0,5.113636363636363,5.015085400644488,17,518.0,0.26598424431334455,17,518.0,False,,
475.0,14,276.0,6.133333333333334,6.933454033895752,14,499.0,0.34103613263725896,14,499.0,False,,
480.0,16,349.0,8.30952380952381,6.280576577684025,16,526.0,0.3008639798045819,16,526.0,False,,
485.0,20,440.0,10.731707317073171,6.635006063777289,20,596.0,0.2987566386873624,20,596.0,False,,
490.0,15,320.0,8.421052631578947,4.722286482939792,15,552.0,0.1698704430480428,15,552.0,False,,
495.0,10,167.0,4.394736842105263,5.996662258597901,10,396.0,0.29345107644831214,10,396.0,False,,
500.0,14,229.0,6.361111111111111,6.757997675314721,14,266.0,0.3146189644312692,14,266.0,True,"{'r': -2.66, 'l': 100, 't': 7657.615492}","[0.         1.         0.         0.         1.         0.31701303
 0.15850651 0.10567101 0.05283551 0.31701303 0.15850651 0.10567101
 0.05283551 0.21134202 0.         0.10567101 0.05283551 0.21134202
 0.         0.10567101 0.05283551]"
