step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
370.0,12,411.0,9.785714285714286,6.949939924110969,12,521.0,0.3271985115642486,12,521.0,False,,
375.0,19,487.0,11.325581395348838,6.337001153317073,19,578.0,0.3101346570979595,19,578.0,False,,
380.0,16,243.0,6.394736842105263,4.970218976869729,16,496.0,0.21909730071928926,16,496.0,False,,
385.0,12,146.0,3.7435897435897436,5.6500464240149,12,310.0,0.29726863056922964,12,310.0,False,,
390.0,17,196.0,5.444444444444445,4.690490441662543,17,318.0,0.1927890490101024,17,318.0,False,,
395.0,25,304.0,8.216216216216216,3.5830474173511515,25,426.0,0.14174117344645257,25,426.0,False,,
400.0,21,323.0,8.282051282051283,3.514114616162616,21,509.0,0.2011821350250914,21,509.0,False,,
405.0,15,341.0,8.317073170731707,5.1750054831369665,15,530.0,0.29589135929779636,15,530.0,False,,
410.0,17,187.0,4.348837209302325,3.981061530537255,17,514.0,0.1785610101899233,17,514.0,False,,
415.0,21,219.0,5.093023255813954,4.4639460082779765,21,465.0,0.21303508238800298,21,465.0,False,,
420.0,20,270.0,6.585365853658536,3.6726847368110804,20,514.0,0.1305843408870199,20,514.0,False,,
425.0,17,298.0,6.7727272727272725,4.781537912941716,17,527.0,0.20503171608332618,17,527.0,False,,
430.0,16,377.0,9.425,5.608214623772677,16,565.0,0.20883058699646845,16,565.0,False,,
435.0,14,390.0,8.125,6.754886253904683,14,582.0,0.38154281015882985,14,582.0,False,,
440.0,17,448.0,10.666666666666666,5.868371696922855,17,600.0,0.3280914072272716,17,600.0,False,,
445.0,18,226.0,4.913043478260869,3.787567041522353,18,492.0,0.17527503684208534,18,492.0,False,,
450.0,19,166.0,3.688888888888889,5.068101490192725,19,346.0,0.2249786956159262,19,346.0,False,,
455.0,19,154.0,3.5,3.9928497359139796,19,388.0,0.16289035811357128,19,388.0,False,,
460.0,17,122.0,2.975609756097561,4.29799681958908,17,408.0,0.18716003888935331,17,408.0,False,,
465.0,12,128.0,2.9767441860465116,5.193231056519355,12,366.0,0.264854216230721,12,366.0,False,,
470.0,17,181.0,4.209302325581396,4.980043431043782,17,320.0,0.26700883214220666,17,320.0,False,,
475.0,19,231.0,5.25,4.804281006161472,19,369.0,0.23397932332295956,19,369.0,False,,
480.0,15,263.0,6.261904761904762,4.380750837788766,15,370.0,0.18727858404458814,15,370.0,False,,
485.0,17,333.0,7.568181818181818,5.769429335886612,17,389.0,0.24840526181777833,17,389.0,False,,
490.0,13,201.0,4.785714285714286,5.102054554808144,13,373.0,0.23378586044638294,13,373.0,False,,
495.0,16,228.0,5.560975609756097,5.093534929256264,16,318.0,0.23768329503054725,16,318.0,False,,
500.0,22,326.0,8.15,5.320592808612732,22,373.0,0.176956952568018,22,373.0,True,"{'r': -3.73, 'l': 100, 't': 4704.097718}","[0.         1.         0.         0.         1.         0.47551954
 0.05283551 0.15850651 0.05283551 0.52835506 0.05283551 0.15850651
 0.05283551 0.36984855 0.         0.15850651 0.05283551 0.36984855
 0.         0.15850651 0.05283551]"
