step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.283246837489598,0,0.0,0.8841182694756712,0,0.0,False,,
10.0,0,0.0,0.0,12.466325685694398,0,0.0,0.8968588875070487,0,0.0,False,,
15.0,6,8.0,0.4444444444444444,8.332009142956082,6,8.0,0.4550313782809313,6,8.0,False,,
20.0,7,43.0,2.388888888888889,7.651400130761617,7,43.0,0.3755638016250073,7,43.0,False,,
25.0,7,50.0,2.272727272727273,6.08320098744482,7,60.0,0.3518623186916609,7,60.0,False,,
30.0,6,79.0,4.157894736842105,8.159890073643536,6,80.0,0.4736666270573642,6,80.0,False,,
35.0,4,45.0,1.9565217391304348,7.252500769677072,4,65.0,0.3335931576396492,4,65.0,False,,
40.0,7,71.0,2.9583333333333335,8.892084360237673,7,72.0,0.5276381780856337,7,72.0,False,,
45.0,6,46.0,1.7037037037037037,8.384219701273048,6,47.0,0.4747101615088899,6,47.0,False,,
50.0,12,94.0,3.76,5.46985708420712,12,95.0,0.2822714713236109,12,95.0,False,,
55.0,11,64.0,2.3703703703703702,4.309045608987977,11,119.0,0.25398254394625847,11,119.0,False,,
60.0,6,59.0,2.36,6.088238799884491,6,94.0,0.2881807375182884,6,94.0,False,,
65.0,6,43.0,1.3870967741935485,6.762202499691813,6,100.0,0.35361064970745737,6,100.0,False,,
70.0,13,91.0,3.3703703703703702,5.743192508988604,13,127.0,0.2277512028195908,13,127.0,False,,
75.0,12,111.0,3.0833333333333335,6.141569487562425,12,161.0,0.3739713850274776,12,161.0,False,,
80.0,6,114.0,3.5625,7.809994046239252,6,146.0,0.4713300396525286,6,146.0,False,,
85.0,7,14.0,0.3684210526315789,6.864973300014231,7,111.0,0.3939912940679005,7,111.0,False,,
90.0,13,55.0,1.6666666666666667,5.545362684265179,13,91.0,0.2440023351948775,13,91.0,False,,
95.0,15,75.0,2.142857142857143,4.858629300133997,15,132.0,0.2148156479644325,15,132.0,False,,
100.0,10,94.0,2.764705882352941,6.164847391868713,10,134.0,0.2786432601909377,10,134.0,False,,
105.0,9,106.0,3.1176470588235294,5.430217242404141,9,146.0,0.2703108416431359,9,146.0,False,,
110.0,17,175.0,4.861111111111111,4.921872541931729,17,215.0,0.27241373134201313,17,215.0,False,,
115.0,16,219.0,6.083333333333333,4.496778111415734,16,271.0,0.264985104881093,16,271.0,False,,
120.0,12,248.0,6.888888888888889,4.804107900125384,12,295.0,0.24388643104995095,12,295.0,False,,
125.0,11,165.0,4.125,5.155383416049502,11,278.0,0.24180725471809492,11,278.0,False,,
130.0,16,227.0,6.305555555555555,4.6545266481538645,16,268.0,0.2145281971738035,16,268.0,False,,
135.0,16,272.0,6.9743589743589745,4.782762671213082,16,324.0,0.1792295514206715,16,324.0,False,,
140.0,12,300.0,8.333333333333334,5.650652552292346,12,353.0,0.267387875128747,12,353.0,False,,
145.0,12,347.0,8.897435897435898,7.359311604589921,12,368.0,0.36771911729268103,12,368.0,False,,
150.0,7,108.0,2.6341463414634148,7.384094049186185,7,305.0,0.4428780938705159,7,305.0,False,,
155.0,7,24.0,0.6857142857142857,6.071038830125076,7,154.0,0.31995637591211235,7,154.0,False,,
160.0,16,85.0,2.1794871794871793,6.150708488477475,16,102.0,0.25204002202648246,16,102.0,False,,
165.0,13,96.0,2.6666666666666665,4.434549695358749,13,152.0,0.13087909210406545,13,152.0,False,,
170.0,9,81.0,2.189189189189189,6.229331673204635,9,144.0,0.2988750419300666,9,144.0,False,,
175.0,9,92.0,2.787878787878788,5.104331571070592,9,157.0,0.21172497459779147,9,157.0,False,,
180.0,17,163.0,4.9393939393939394,3.8059155865387555,17,228.0,0.1615748926804354,17,228.0,False,,
185.0,17,209.0,5.805555555555555,3.6233084682162353,17,284.0,0.21939241604493412,17,284.0,False,,
190.0,13,237.0,6.2368421052631575,5.349436971215072,13,293.0,0.3161944588159583,13,293.0,False,,
195.0,15,151.0,3.775,4.020308743153109,15,284.0,0.18283820676617113,15,284.0,False,,
200.0,17,225.0,5.487804878048781,4.895863017912338,17,294.0,0.2030977464715542,17,294.0,False,,
205.0,21,269.0,6.725,3.350917776882607,21,357.0,0.09822197350779291,21,357.0,False,,
210.0,16,296.0,7.4,5.205414645302051,16,373.0,0.24087034663836915,16,373.0,False,,
215.0,8,94.0,2.473684210526316,4.140837950923538,8,332.0,0.12336989582139395,8,332.0,False,,
220.0,11,69.0,1.5333333333333334,6.510235158233782,11,231.0,0.3987837842755582,11,231.0,False,,
225.0,9,77.0,1.7906976744186047,5.4414019104821545,9,205.0,0.2860718724661782,9,205.0,False,,
230.0,13,80.0,1.7777777777777777,5.224970985507764,13,190.0,0.2369346970980594,13,190.0,False,,
235.0,15,137.0,3.341463414634146,4.243084106988981,15,247.0,0.17350356699441383,15,247.0,False,,
240.0,20,227.0,5.536585365853658,3.4046051503159944,20,337.0,0.15641869951848875,20,337.0,False,,
245.0,24,297.0,7.425,1.999370264506851,24,415.0,0.09418362127192749,24,415.0,False,,
250.0,19,343.0,8.166666666666666,4.154857656020936,19,438.0,0.18530340973719714,19,438.0,False,,
255.0,13,208.0,4.333333333333333,5.06527862927087,13,417.0,0.2406219122940236,13,417.0,False,,
260.0,18,289.0,6.282608695652174,5.084355763096677,18,405.0,0.2660160838033987,18,405.0,False,,
265.0,20,340.0,7.23404255319149,3.7797252635350356,20,470.0,0.1498923048245905,20,470.0,False,,
