step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
330.0,23,276.0,5.52,4.8131380170998,23,536.0,0.20887861302019045,23,536.0,False,,
335.0,17,205.0,4.1,3.8605022212657394,17,550.0,0.16638520560135892,17,550.0,False,,
340.0,26,301.0,6.270833333333333,2.6738464278420015,26,659.0,0.11661096051330855,26,659.0,False,,
345.0,27,389.0,7.938775510204081,2.1939631659259837,27,733.0,0.11345279563511595,27,733.0,False,,
350.0,25,466.0,9.510204081632653,2.738036446584184,25,732.0,0.1006949128432471,25,732.0,False,,
355.0,21,555.0,10.471698113207546,4.7701599127236705,21,751.0,0.19203908171231068,21,751.0,False,,
360.0,17,385.0,7.7,4.464085666950134,17,720.0,0.15904898712219662,17,720.0,False,,
365.0,21,435.0,7.909090909090909,5.446271486817219,21,662.0,0.3193949852619987,21,662.0,False,,
370.0,23,513.0,9.865384615384615,3.6663418223415674,23,733.0,0.18122783460196767,23,733.0,False,,
375.0,24,587.0,10.87037037037037,3.8598932698206974,24,767.0,0.1629887366279973,24,767.0,False,,
380.0,19,376.0,7.230769230769231,3.118241454475327,19,722.0,0.10772787038483,19,722.0,False,,
385.0,17,129.0,2.3035714285714284,4.95605334383129,17,569.0,0.22884331322934484,17,569.0,False,,
390.0,23,195.0,3.9,2.8780497835341547,23,643.0,0.09477448643663106,23,643.0,False,,
395.0,35,346.0,6.784313725490196,2.2452467313252282,35,794.0,0.07505359607313897,35,794.0,False,,
400.0,38,439.0,8.12962962962963,2.084208680852104,38,940.0,0.11026053049530135,38,940.0,False,,
405.0,30,469.0,8.375,3.446160022027514,30,1018.0,0.17665299123107656,30,1018.0,False,,
410.0,28,522.0,9.0,3.8192565419280746,28,1093.0,0.13941435036005365,28,1093.0,False,,
415.0,26,625.0,10.964912280701755,4.817548478435031,26,1137.0,0.20648851969776447,26,1137.0,False,,
420.0,23,570.0,10.961538461538462,4.054236532776053,23,1086.0,0.1702778663368654,23,1086.0,False,,
425.0,19,416.0,7.703703703703703,4.75849995041029,19,807.0,0.2143733597606583,19,807.0,False,,
430.0,20,165.0,3.235294117647059,3.2974019258403415,20,738.0,0.11574298424734362,20,738.0,False,,
435.0,28,202.0,3.3666666666666667,5.018909932464793,28,644.0,0.2574908941029448,28,644.0,False,,
440.0,31,252.0,4.581818181818182,3.538131694586313,31,736.0,0.16772407441405254,31,736.0,False,,
445.0,28,255.0,4.396551724137931,4.028514279664722,28,770.0,0.184320745730059,28,770.0,False,,
450.0,24,290.0,5.2727272727272725,4.3802007755775545,24,773.0,0.1335674613298101,24,773.0,False,,
455.0,22,332.0,6.148148148148148,4.287102640049399,22,816.0,0.18595457989588013,22,816.0,False,,
460.0,26,437.0,8.74,3.6772402425436272,26,851.0,0.17221564648671356,26,851.0,False,,
465.0,30,534.0,10.075471698113208,3.052159680660547,30,949.0,0.11563163723996013,30,949.0,False,,
470.0,27,620.0,11.272727272727273,4.123544658528623,27,984.0,0.17829712407723458,27,984.0,False,,
475.0,22,720.0,13.090909090909092,5.731195380618975,22,1027.0,0.2545121769396732,22,1027.0,False,,
480.0,24,835.0,16.057692307692307,5.357555243925935,24,1114.0,0.1973680611248723,24,1114.0,False,,
485.0,24,636.0,12.72,4.330090717339152,24,1040.0,0.20525551117877852,24,1040.0,False,,
490.0,20,276.0,6.0,3.7089624584195433,20,816.0,0.1588682478630354,20,816.0,False,,
495.0,20,287.0,5.857142857142857,5.2638888381330755,20,562.0,0.21023325375601895,20,562.0,False,,
500.0,19,253.0,5.382978723404255,4.792055042384977,19,581.0,0.22483879051443878,19,581.0,True,"{'r': -5.81, 'l': 100, 't': 2202.831681}","[0.         0.         1.         0.         0.         0.52835506
 0.31701303 0.10567101 0.05283551 0.47551954 0.31701303 0.10567101
 0.05283551 0.42268404 0.05283551 0.         0.05283551 0.36984855
 0.05283551 0.         0.05283551]"
