step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.334824420687236,0,0.0,0.9578790623936072,0,0.0,False,,
10.0,0,0.0,0.0,11.870188300309588,0,0.0,0.8622849024399205,0,0.0,False,,
15.0,1,1.0,0.05555555555555555,5.773258046359731,1,1.0,0.39083542506345925,1,1.0,False,,
20.0,7,35.0,1.9444444444444444,7.428744905394511,7,35.0,0.4009630627018093,7,35.0,False,,
25.0,4,40.0,1.8181818181818181,7.259929643554359,4,47.0,0.4673058772648019,4,47.0,False,,
30.0,6,68.0,3.5789473684210527,8.101355621341758,6,68.0,0.4594929863253134,6,68.0,False,,
35.0,5,61.0,2.652173913043478,6.585808634651009,5,61.0,0.3124018603220847,5,61.0,False,,
40.0,11,110.0,4.4,6.438784934402998,11,110.0,0.3772416826204729,11,110.0,False,,
45.0,7,118.0,4.37037037037037,6.033130267889185,7,141.0,0.3896183683434652,7,141.0,False,,
50.0,8,151.0,5.592592592592593,7.076461843964889,8,154.0,0.3946042089679871,8,154.0,False,,
55.0,7,29.0,0.9354838709677419,6.95960090234926,7,122.0,0.3526809839709566,7,122.0,False,,
60.0,9,51.0,2.04,6.947111682698656,9,54.0,0.3067225785480627,9,54.0,False,,
65.0,6,58.0,1.9333333333333333,6.57983445708473,6,78.0,0.3052364475655342,6,78.0,False,,
70.0,6,80.0,3.076923076923077,7.745970571344211,6,90.0,0.3767202652916508,6,90.0,False,,
75.0,6,31.0,0.9117647058823529,7.976000302836174,6,80.0,0.4863886795524634,6,80.0,False,,
80.0,11,76.0,2.533333333333333,7.85072989463769,11,86.0,0.48375565480338006,11,86.0,False,,
85.0,8,84.0,2.5454545454545454,5.886336868391676,8,109.0,0.3659029758234752,8,109.0,False,,
90.0,12,117.0,4.0344827586206895,5.877441901705595,12,139.0,0.2940696040128524,12,139.0,False,,
95.0,11,159.0,4.818181818181818,6.42157769306693,11,172.0,0.2980545135555421,11,172.0,False,,
100.0,18,237.0,7.645161290322581,5.132043026060006,18,250.0,0.22035215658551807,18,250.0,False,,
105.0,15,285.0,9.193548387096774,4.145117057714291,15,310.0,0.2332707477115248,15,310.0,False,,
110.0,14,341.0,9.742857142857142,6.494831898069843,14,357.0,0.3706300416670636,14,357.0,False,,
115.0,10,169.0,4.5675675675675675,6.7882556023926695,10,320.0,0.3636809628798851,10,320.0,False,,
120.0,11,156.0,4.457142857142857,5.872145385367386,11,221.0,0.27243589292443193,11,221.0,False,,
125.0,15,186.0,5.166666666666667,4.624806916702102,15,270.0,0.1942020901963409,15,270.0,False,,
130.0,14,248.0,7.294117647058823,6.0361312793845014,14,314.0,0.28350344335490596,14,314.0,False,,
135.0,12,110.0,3.142857142857143,5.247135122940498,12,292.0,0.23724714534019856,12,292.0,False,,
140.0,17,152.0,4.606060606060606,5.89533950625774,17,244.0,0.27440141097906084,17,244.0,False,,
145.0,14,181.0,4.891891891891892,5.744709897875949,14,272.0,0.2650412779355213,14,272.0,False,,
150.0,10,209.0,5.5,7.634402044542758,10,287.0,0.4678750997954861,10,287.0,False,,
155.0,8,77.0,2.2,6.244749926637114,8,234.0,0.33218999771585445,8,234.0,False,,
160.0,10,35.0,0.9722222222222222,5.611926689989419,10,134.0,0.29077354398798505,10,134.0,False,,
165.0,16,110.0,3.235294117647059,5.6955185987329955,16,133.0,0.15623500563034043,16,133.0,False,,
170.0,15,117.0,3.25,5.564190005962118,15,179.0,0.24909649063997819,15,179.0,False,,
175.0,9,107.0,3.34375,5.758874514123588,9,174.0,0.2181893810986698,9,174.0,False,,
180.0,8,72.0,2.25,5.244874007290921,8,178.0,0.25490770827208203,8,178.0,False,,
185.0,16,137.0,4.029411764705882,5.279576611720468,16,208.0,0.2740089755375084,16,208.0,False,,
190.0,14,158.0,4.388888888888889,5.096541144321948,14,241.0,0.2985004414920711,14,241.0,False,,
195.0,12,164.0,4.685714285714286,4.578434897691825,12,221.0,0.18508031696202745,12,221.0,False,,
200.0,11,139.0,3.6578947368421053,5.747066095175542,11,205.0,0.27985958558683677,11,205.0,False,,
205.0,19,216.0,6.171428571428572,3.1210932482409515,19,282.0,0.1406980626288142,19,282.0,False,,
210.0,19,278.0,7.513513513513513,3.3964959533715393,19,347.0,0.189711252904219,19,347.0,False,,
215.0,14,315.0,9.0,3.5596915659807657,14,355.0,0.08081809663747386,14,355.0,False,,
220.0,9,147.0,3.127659574468085,6.76420168853346,9,324.0,0.398192217302656,9,324.0,False,,
225.0,12,149.0,3.4651162790697674,6.370683340663862,12,243.0,0.3632376299666906,12,243.0,False,,
230.0,19,178.0,3.9555555555555557,3.8916408907632194,19,284.0,0.17556751056511152,19,284.0,False,,
235.0,19,241.0,5.738095238095238,4.2408325654318455,19,337.0,0.15284819936586108,19,337.0,False,,
240.0,13,106.0,2.4651162790697674,4.310075843394298,13,325.0,0.1916038262883697,13,325.0,False,,
245.0,20,170.0,4.146341463414634,4.161719285465831,20,302.0,0.16026905046182133,20,302.0,False,,
