step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.540548768786747,0,0.0,0.937827656750165,0,0.0,False,,
10.0,0,0.0,0.0,12.102604697973165,0,0.0,0.91274094536147,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,7.42114968047168,2,4.0,0.44755365222148835,2,4.0,False,,
20.0,7,36.0,2.0,7.992600459753395,7,36.0,0.4239816961733073,7,36.0,False,,
25.0,4,43.0,1.9545454545454546,6.231030905937039,4,50.0,0.3665497839983185,4,50.0,False,,
30.0,6,73.0,3.8421052631578947,8.05144869143342,6,73.0,0.4476175102163399,6,73.0,False,,
35.0,4,46.0,2.0,6.7168893191792645,4,62.0,0.34261076647136657,4,62.0,False,,
40.0,7,78.0,3.12,9.281897855835693,7,78.0,0.5543421908984224,7,78.0,False,,
45.0,7,55.0,2.037037037037037,8.168023724079356,7,55.0,0.4839863432563763,7,55.0,False,,
50.0,12,102.0,4.08,5.015939555033699,12,102.0,0.25891504794962017,12,102.0,False,,
55.0,11,62.0,2.2962962962962963,4.304054007215575,11,126.0,0.2556780320056745,11,126.0,False,,
60.0,6,61.0,2.44,6.633139280753095,6,91.0,0.34102608652835203,6,91.0,False,,
65.0,8,95.0,3.064516129032258,8.898894122733989,8,97.0,0.42140568759931607,8,97.0,False,,
70.0,6,80.0,2.962962962962963,7.4860924963286,6,92.0,0.3265618010558638,6,92.0,False,,
75.0,9,119.0,3.71875,8.041121135527888,9,121.0,0.4710667194107176,9,121.0,False,,
80.0,8,58.0,1.9333333333333333,8.54818360900897,8,113.0,0.5457490950205155,8,113.0,False,,
85.0,10,100.0,3.0303030303030303,7.177994997654358,10,102.0,0.34561168315895385,10,102.0,False,,
90.0,10,67.0,2.2333333333333334,6.69707201034865,10,126.0,0.2937017037940317,10,126.0,False,,
95.0,4,36.0,1.2413793103448276,7.4982506351934886,4,95.0,0.38543398067574547,4,95.0,False,,
100.0,5,57.0,2.0357142857142856,9.347050190912764,5,65.0,0.4439655404148,5,65.0,False,,
105.0,6,52.0,2.0,7.616730704993154,6,60.0,0.4151264694514174,6,60.0,False,,
110.0,12,95.0,3.2758620689655173,6.151004288645422,12,103.0,0.34571061133394637,12,103.0,False,,
115.0,10,115.0,4.107142857142857,5.357022769453294,10,140.0,0.35568046788464097,10,140.0,False,,
120.0,6,131.0,4.678571428571429,7.138764406893756,6,149.0,0.41718937947590756,6,149.0,False,,
125.0,8,17.0,0.53125,7.0711495432541565,8,104.0,0.3690953276563617,8,104.0,False,,
130.0,10,45.0,1.5517241379310345,6.794647042065452,10,64.0,0.3259007996638241,10,64.0,False,,
135.0,7,57.0,1.9,6.428095333124475,7,81.0,0.29795090517423717,7,81.0,False,,
