step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.32533781496744,0,0.0,0.882339618347138,0,0.0,False,,
10.0,0,0.0,0.0,12.93516295425087,0,0.0,0.9254308301069957,0,0.0,False,,
15.0,4,6.0,0.3333333333333333,5.670217731192829,4,6.0,0.3515584479940287,4,6.0,False,,
20.0,10,50.0,2.7777777777777777,5.00981681491885,10,50.0,0.3130946028115137,10,50.0,False,,
25.0,6,64.0,2.782608695652174,5.48119458444811,6,77.0,0.33185777604974953,6,77.0,False,,
30.0,8,101.0,4.590909090909091,7.120645498690212,8,101.0,0.40114085106983977,8,101.0,False,,
35.0,6,85.0,3.269230769230769,6.618071125864952,6,98.0,0.3109785633628787,6,98.0,False,,
40.0,10,132.0,4.888888888888889,7.12868685541153,10,132.0,0.39912410682195654,10,132.0,False,,
45.0,6,127.0,4.233333333333333,7.520358943420778,6,158.0,0.4252500508503871,6,158.0,False,,
50.0,4,141.0,4.862068965517241,6.921577490560569,4,149.0,0.33939135539592247,4,149.0,False,,
55.0,10,184.0,6.133333333333334,8.481862715401183,10,184.0,0.36475577855385827,10,184.0,False,,
60.0,6,37.0,1.4230769230769231,7.369699156609262,6,139.0,0.29474570895137125,6,139.0,False,,
65.0,6,48.0,1.92,7.5123346372636,6,64.0,0.37735945282908256,6,64.0,False,,
70.0,6,62.0,2.5833333333333335,6.830050675541583,6,86.0,0.3204757065497811,6,86.0,False,,
75.0,8,96.0,3.0,8.771878340169021,8,112.0,0.5326654211055352,8,112.0,False,,
80.0,2,28.0,0.9333333333333333,9.491391485338413,2,89.0,0.5819947751758866,2,89.0,False,,
85.0,5,49.0,1.5806451612903225,8.017666059950919,5,65.0,0.45351295285607907,5,65.0,False,,
90.0,8,71.0,2.5357142857142856,6.985732774902705,8,95.0,0.3306911793931509,8,95.0,False,,
95.0,8,111.0,3.8275862068965516,8.209218854016378,8,127.0,0.4037674461593081,8,127.0,False,,
100.0,4,32.0,1.3333333333333333,7.52202549199365,4,82.0,0.39626869832474143,4,82.0,False,,
105.0,6,62.0,2.48,8.522113317171936,6,62.0,0.45129705475440046,6,62.0,False,,
110.0,5,73.0,2.7037037037037037,8.333410016529212,5,79.0,0.502903250189957,5,79.0,False,,
115.0,6,102.0,4.08,9.718546030129382,6,102.0,0.5932067559743227,6,102.0,False,,
