step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
215.0,26,1392.0,31.636363636363637,3.0734245489929504,26,1425.0,0.12605556557387368,26,1425.0,False,,
220.0,26,1522.0,27.178571428571427,6.17687879765967,26,1528.0,0.3208732126497452,26,1528.0,False,,
225.0,31,1659.0,31.903846153846153,4.4159590128315696,31,1665.0,0.2119927016757036,31,1665.0,False,,
230.0,38,1829.0,34.509433962264154,2.7382004796192243,38,1835.0,0.12380859181667125,38,1835.0,False,,
235.0,36,1974.0,39.48,1.868121167964175,36,2005.0,0.09206481555513818,36,2005.0,False,,
240.0,34,2124.0,40.84615384615385,2.8442122964343466,34,2145.0,0.13064253917929716,34,2145.0,False,,
245.0,34,2294.0,42.48148148148148,4.054682104333567,34,2294.0,0.13563718188952428,34,2294.0,False,,
250.0,32,2221.0,40.38181818181818,3.4743977226813665,32,2363.0,0.12316521300407185,32,2363.0,False,,
255.0,33,2341.0,41.80357142857143,4.320052133186558,33,2379.0,0.20321143773671074,33,2379.0,False,,
260.0,36,2514.0,44.892857142857146,3.7705029558591683,36,2514.0,0.16305983845075261,36,2514.0,False,,
265.0,40,2710.0,50.18518518518518,2.840777710697143,40,2710.0,0.15374000298136795,40,2710.0,False,,
270.0,41,2812.0,52.074074074074076,1.3495365686930738,41,2874.0,0.08842584575219622,41,2874.0,False,,
275.0,36,2954.0,54.7037037037037,2.5490090808427404,36,3003.0,0.110760361052193,36,3003.0,False,,
280.0,40,3143.0,52.38333333333333,2.611719926079111,40,3192.0,0.11057944994358332,40,3192.0,False,,
285.0,48,3367.0,60.125,1.2508951247083142,48,3416.0,0.0620014633694998,48,3416.0,False,,
290.0,47,3553.0,55.515625,2.154814485115712,47,3618.0,0.14398021745409828,47,3618.0,False,,
295.0,40,3706.0,56.15151515151515,3.457690408369145,40,3772.0,0.19203488244745834,40,3772.0,False,,
300.0,44,3915.0,57.5735294117647,2.675679916926998,44,3981.0,0.0888522662938842,44,3981.0,False,,
305.0,55,4168.0,62.208955223880594,1.4372395267574316,55,4234.0,0.06305011694360514,55,4234.0,False,,
310.0,55,4396.0,65.61194029850746,0.9432365551500277,55,4477.0,0.042037277704342,55,4477.0,False,,
315.0,48,4592.0,67.52941176470588,2.083341335970166,48,4672.0,0.08886809831584663,48,4672.0,False,,
320.0,44,3560.0,50.857142857142854,2.2447498672731974,44,4460.0,0.08213646272352475,44,4460.0,False,,
325.0,40,2244.0,32.05714285714286,2.965076849573392,40,3851.0,0.13344009448570116,40,3851.0,False,,
330.0,33,1164.0,16.62857142857143,2.9692652225062863,33,3799.0,0.12013969850035973,33,3799.0,False,,
335.0,25,654.0,9.342857142857143,3.4497161443799986,25,3878.0,0.15541175402857457,25,3878.0,False,,
340.0,23,184.0,2.746268656716418,2.9204415498799396,23,3835.0,0.11340586967072044,23,3835.0,False,,
345.0,30,213.0,3.0,3.207279815668863,30,3746.0,0.14048555693213102,30,3746.0,False,,
350.0,38,344.0,4.9855072463768115,1.9793175294085044,38,3810.0,0.02574167040788566,38,3810.0,False,,
355.0,44,498.0,7.114285714285714,2.5833149380021494,44,3949.0,0.09176057729376365,44,3949.0,False,,
360.0,42,686.0,10.238805970149254,3.1013519912481917,42,4098.0,0.0656552672360275,42,4098.0,False,,
365.0,43,898.0,12.472222222222221,3.685235091187127,43,4310.0,0.19832806335379757,43,4310.0,False,,
370.0,49,1131.0,16.880597014925375,1.8980935933233285,49,4543.0,0.11329049718037612,49,4543.0,False,,
375.0,51,1346.0,19.507246376811594,1.0273111267573964,51,4770.0,0.06637768918858179,51,4770.0,False,,
380.0,51,1568.0,22.72463768115942,1.563182619847669,51,4989.0,0.044765226470144824,51,4989.0,False,,
385.0,48,1784.0,24.438356164383563,2.3191170589780126,48,5217.0,0.08934100727513052,48,5217.0,False,,
390.0,54,2040.0,30.0,0.9510849554167483,54,5473.0,0.03170957326125669,54,5473.0,False,,
395.0,53,2266.0,31.91549295774648,1.3516414765127016,53,5708.0,0.06565443922912018,53,5708.0,False,,
400.0,50,2481.0,33.986301369863014,2.1849158950974465,50,5904.0,0.08768576428921437,50,5904.0,False,,
405.0,43,2422.0,31.454545454545453,3.0854409293787883,43,6017.0,0.1455358233723448,43,6017.0,False,,
410.0,47,2583.0,35.875,2.4171744640266866,47,6004.0,0.06625771979959669,47,6004.0,False,,
415.0,55,2836.0,37.81333333333333,2.2032987237214186,55,6257.0,0.05638575653438167,55,6257.0,False,,
420.0,62,3140.0,45.507246376811594,0.6834910169245997,62,6561.0,0.010914162675856688,62,6561.0,False,,
425.0,60,3341.0,47.72857142857143,0.8460543135854132,60,6813.0,0.05419504281137532,60,6813.0,False,,
430.0,52,3459.0,49.41428571428571,1.6342093067530725,52,6989.0,0.0497184582553037,52,6989.0,False,,
435.0,47,3612.0,45.15,3.422267666441617,47,7194.0,0.16756376000442075,47,7194.0,False,,
440.0,49,3815.0,50.86666666666667,2.19190295733295,49,7432.0,0.12522573560998337,49,7432.0,False,,
445.0,51,4029.0,53.01315789473684,1.2016992831351563,51,7632.0,0.07656684177073654,51,7632.0,False,,
450.0,54,4253.0,55.96052631578947,1.5271419229328178,54,7806.0,0.04808441816937124,54,7806.0,False,,
455.0,51,4470.0,55.875,2.355445976650201,51,8032.0,0.08431755729334524,51,8032.0,False,,
460.0,54,4727.0,63.87837837837838,1.0843833210676526,54,8295.0,0.043232950799421695,54,8295.0,False,,
465.0,54,4953.0,64.32467532467533,1.4128332294464079,54,8511.0,0.06877557600944373,54,8511.0,False,,
470.0,51,5166.0,65.39240506329114,2.0905738713691497,51,8645.0,0.08446447401904805,51,8645.0,False,,
475.0,49,5385.0,66.48148148148148,3.4745606087447976,49,8802.0,0.13537361068083711,49,8802.0,False,,
480.0,41,5280.0,67.6923076923077,2.3914812401320558,41,8898.0,0.08802905127478579,41,8898.0,False,,
485.0,46,5431.0,71.46052631578948,2.9777454490853517,46,8922.0,0.11918272144758278,46,8922.0,False,,
490.0,53,5681.0,75.74666666666667,1.9831219797943656,53,9103.0,0.03915563996263619,53,9103.0,False,,
495.0,63,5983.0,83.09722222222223,1.0085188660761657,63,9405.0,0.03015811390309645,63,9405.0,False,,
500.0,61,6194.0,87.2394366197183,0.3852014333600922,61,9663.0,0.01618713197651014,61,9663.0,True,"{'r': -96.63, 'l': 100, 't': 442.382383}","[1.         0.         0.         0.         0.         0.6868616
 1.         0.10567101 0.         0.7396971  1.         0.10567101
 0.         0.47551954 1.         0.10567101 0.         0.52835506
 1.         0.10567101 0.        ]"
