step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.691713859059961,0,0.0,0.8910643563121118,0,0.0,False,,
10.0,0,0.0,0.0,12.852493569458558,0,0.0,0.9034441280572653,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,7.141460840745903,3,3.0,0.40704042247496663,3,3.0,False,,
20.0,7,36.0,2.0,8.253567405548313,7,36.0,0.42816918900608936,7,36.0,False,,
25.0,6,50.0,2.272727272727273,6.501099782275315,6,50.0,0.3816234984762063,6,50.0,False,,
30.0,9,93.0,4.894736842105263,6.180525409926143,9,93.0,0.31504801691112333,9,93.0,False,,
35.0,6,54.0,2.347826086956522,6.342831212421199,6,97.0,0.3292133512451268,6,97.0,False,,
40.0,4,55.0,2.2,8.354263358644726,4,64.0,0.5114272569129543,4,64.0,False,,
45.0,6,77.0,2.6551724137931036,8.108937680573204,6,85.0,0.47141170879798766,6,85.0,False,,
50.0,12,121.0,4.653846153846154,6.378389411398047,12,129.0,0.3289975379109889,12,129.0,False,,
55.0,8,134.0,4.962962962962963,5.032030895088054,8,163.0,0.27903769967434544,8,163.0,False,,
60.0,6,155.0,5.961538461538462,6.72513647530303,6,167.0,0.31789844391360667,6,167.0,False,,
65.0,5,104.0,3.586206896551724,7.330405282317751,5,150.0,0.41840685084432455,5,150.0,False,,
70.0,8,136.0,5.666666666666667,6.613790433873089,8,148.0,0.35060538866048946,8,148.0,False,,
75.0,5,134.0,3.9411764705882355,7.078630014009762,5,165.0,0.44323704091287947,5,165.0,False,,
80.0,4,140.0,4.516129032258065,8.900167744091307,4,159.0,0.5863779381586048,4,159.0,False,,
85.0,4,24.0,0.7058823529411765,6.915609158575492,4,43.0,0.4112517383611022,4,43.0,False,,
90.0,17,86.0,2.774193548387097,5.328565496293755,17,105.0,0.22489160953169632,17,105.0,False,,
95.0,14,120.0,3.75,4.084075072266629,14,161.0,0.19055306036200276,14,161.0,False,,
100.0,10,139.0,4.633333333333334,5.284144247514727,10,180.0,0.2885480399617693,10,180.0,False,,
105.0,10,189.0,5.5588235294117645,7.524343804336901,10,199.0,0.37995519589930526,10,199.0,False,,
110.0,9,148.0,4.111111111111111,7.263848555494658,9,200.0,0.40825521463582604,9,200.0,False,,
115.0,13,206.0,6.4375,6.195688493647023,13,216.0,0.3254962955769201,13,216.0,False,,
120.0,12,241.0,7.53125,5.0966859528789605,12,268.0,0.2535399342340392,12,268.0,False,,
125.0,14,287.0,8.96875,5.1819349779479165,14,304.0,0.2590187167706749,14,304.0,False,,
130.0,12,102.0,3.0,4.720048534747134,12,268.0,0.1840634628578486,12,268.0,False,,
135.0,11,94.0,2.8484848484848486,5.162224698453308,11,173.0,0.2621696938125195,11,173.0,False,,
140.0,14,106.0,3.1176470588235294,5.1700292674612225,14,213.0,0.2398085506207652,14,213.0,False,,
145.0,12,129.0,3.5833333333333335,5.930886875493538,12,223.0,0.2864628293033555,12,223.0,False,,
150.0,10,83.0,2.075,6.970548193525263,10,220.0,0.412214516694731,10,220.0,False,,
155.0,15,151.0,4.314285714285714,5.402773804169385,15,238.0,0.2570184319112904,15,238.0,False,,
160.0,19,192.0,4.923076923076923,4.426052681084976,19,301.0,0.19688151788780278,19,301.0,False,,
165.0,15,239.0,7.029411764705882,3.524532202306019,15,337.0,0.12169302453514431,15,337.0,False,,
170.0,14,145.0,3.625,4.653826815668966,14,313.0,0.22870511143101838,14,313.0,False,,
175.0,13,117.0,3.342857142857143,4.55248685322338,13,243.0,0.23349120402466145,13,243.0,False,,
180.0,18,196.0,5.157894736842105,5.50004640828139,18,232.0,0.20217310550325782,18,232.0,False,,
185.0,16,201.0,4.902439024390244,4.543473855359477,16,280.0,0.2060951675920479,16,280.0,False,,
190.0,11,187.0,4.560975609756097,6.57681606250187,11,275.0,0.3610254033402554,11,275.0,False,,
195.0,9,106.0,2.789473684210526,5.128272935415786,9,241.0,0.21604393698810243,9,241.0,False,,
200.0,14,164.0,4.4324324324324325,5.355518212257453,14,267.0,0.24296926078003428,14,267.0,False,,
205.0,16,197.0,5.324324324324325,3.6808310855963637,16,302.0,0.11218293243693155,16,302.0,False,,
210.0,12,218.0,5.891891891891892,5.521839589460936,12,286.0,0.2578488367233504,12,286.0,False,,
215.0,9,255.0,7.285714285714286,6.221479191690786,9,287.0,0.18953511010708948,9,287.0,False,,
220.0,6,152.0,3.5348837209302326,7.8561860300595425,6,251.0,0.479349213237529,6,251.0,False,,
225.0,9,180.0,4.864864864864865,7.184940139989047,9,207.0,0.4042443219682387,9,207.0,False,,
230.0,16,107.0,2.675,4.513691918696593,16,131.0,0.20208322921756564,16,131.0,False,,
235.0,23,214.0,5.783783783783784,4.120314319713092,23,238.0,0.13572639666755876,23,238.0,False,,
240.0,21,228.0,6.162162162162162,3.368668078205477,21,309.0,0.14140725274200414,21,309.0,False,,
245.0,13,177.0,5.057142857142857,3.86119340800904,13,319.0,0.1642204321867779,13,319.0,False,,
250.0,10,205.0,5.256410256410256,6.661555411147031,10,281.0,0.2864890032372272,10,281.0,False,,
255.0,12,259.0,6.317073170731708,7.993572717289016,12,288.0,0.4136591311880848,12,288.0,False,,
260.0,6,181.0,4.525,8.005287902289053,6,258.0,0.46685206901631227,6,258.0,False,,
265.0,14,219.0,6.083333333333333,6.073914773802182,14,228.0,0.2693137742776005,14,228.0,False,,
270.0,14,79.0,2.135135135135135,5.315085336870331,14,202.0,0.22375227182111568,14,202.0,False,,
275.0,14,132.0,4.125,6.132191986321516,14,156.0,0.2853192338947022,14,156.0,False,,
280.0,13,103.0,2.942857142857143,5.1455400284445565,13,177.0,0.22268847577342174,13,177.0,False,,
285.0,6,49.0,1.6896551724137931,6.2042912115488225,6,161.0,0.304895617060768,6,161.0,False,,
290.0,6,71.0,1.868421052631579,8.81308813263538,6,108.0,0.5118386001324173,6,108.0,False,,
295.0,6,74.0,2.1142857142857143,7.922412415444056,6,102.0,0.4830186913241428,6,102.0,False,,
300.0,13,123.0,3.84375,5.580337058624629,13,151.0,0.27158943859764173,13,151.0,False,,
305.0,17,165.0,4.852941176470588,4.874389891712148,17,204.0,0.23509055232711498,17,204.0,False,,
310.0,10,192.0,5.818181818181818,5.3488013309522415,10,219.0,0.21243270218966628,10,219.0,False,,
315.0,8,63.0,1.8,5.9698450550569975,8,188.0,0.30125253659297124,8,188.0,False,,
320.0,12,88.0,2.6666666666666665,5.648932041732191,12,138.0,0.24337281724861026,12,138.0,False,,
325.0,13,108.0,3.0,6.078893076916598,13,176.0,0.32162577856591246,13,176.0,False,,
330.0,8,109.0,3.2058823529411766,7.029901534633901,8,164.0,0.3363527215267464,8,164.0,False,,
335.0,7,110.0,3.142857142857143,6.856373763394955,7,169.0,0.37135647132729116,7,169.0,False,,
340.0,16,175.0,5.303030303030303,5.072999314609721,16,234.0,0.16567395522465503,16,234.0,False,,
345.0,16,212.0,6.424242424242424,4.942358483289526,16,287.0,0.24130742828273644,16,287.0,False,,
350.0,11,233.0,7.766666666666667,4.796939858560509,11,294.0,0.1938018661589558,11,294.0,False,,
355.0,7,136.0,4.0,6.250154566596846,7,263.0,0.2948865723027183,7,263.0,False,,
360.0,10,147.0,5.068965517241379,4.965014407248784,10,217.0,0.1458139723513511,10,217.0,False,,
365.0,12,159.0,4.076923076923077,6.46848571910686,12,243.0,0.36952385785228636,12,243.0,False,,
370.0,7,164.0,4.685714285714286,6.382921992724485,7,244.0,0.35236693370018907,7,244.0,False,,
375.0,10,199.0,5.102564102564102,7.256166794929918,10,240.0,0.33770217051816687,10,240.0,False,,
380.0,12,103.0,3.0294117647058822,5.515890709942326,12,150.0,0.24623251994488599,12,150.0,False,,
385.0,16,176.0,5.176470588235294,4.1572703897705825,16,217.0,0.2036273995609798,16,217.0,False,,
390.0,16,223.0,6.757575757575758,3.5376579428034196,16,285.0,0.16016086885330463,16,285.0,False,,
395.0,13,270.0,7.9411764705882355,5.055406631510673,13,321.0,0.25495636492720297,13,321.0,False,,
400.0,14,335.0,8.58974358974359,7.39689167516972,14,368.0,0.34824122187485984,14,368.0,False,,
405.0,10,193.0,4.948717948717949,6.4644342940577975,10,333.0,0.3413602934437011,10,333.0,False,,
410.0,11,171.0,4.885714285714286,5.389200740025325,11,251.0,0.2728707620825507,11,251.0,False,,
415.0,14,81.0,2.189189189189189,4.67826514833053,14,246.0,0.22774350112557537,14,246.0,False,,
420.0,17,151.0,4.4411764705882355,4.984887017240409,17,239.0,0.18917792477508996,17,239.0,False,,
425.0,17,143.0,3.864864864864865,4.808185458577053,17,289.0,0.20074864611346002,17,289.0,False,,
430.0,12,143.0,4.205882352941177,5.246630256394025,12,292.0,0.1871208268745271,12,292.0,False,,
435.0,12,185.0,4.3023255813953485,7.930897399177474,12,298.0,0.42182876810106484,12,298.0,False,,
440.0,11,210.0,5.526315789473684,6.791971821292776,11,315.0,0.3866168169220731,11,315.0,False,,
445.0,18,285.0,7.125,5.208251944091019,18,390.0,0.22838555957340792,18,390.0,False,,
450.0,19,347.0,9.378378378378379,4.250267575947714,19,462.0,0.19322617796431052,19,462.0,False,,
455.0,17,411.0,10.81578947368421,4.651305891181773,17,504.0,0.17453793539169044,17,504.0,False,,
460.0,17,467.0,12.289473684210526,5.080190264800722,17,562.0,0.20950810935732012,17,562.0,False,,
465.0,21,563.0,14.81578947368421,3.858745302975418,21,658.0,0.17463539552883509,21,658.0,False,,
470.0,21,636.0,15.512195121951219,4.0559878505326,21,746.0,0.23820225992691907,21,746.0,False,,
475.0,19,710.0,17.317073170731707,4.559379067008556,19,815.0,0.230530738551147,19,815.0,False,,
480.0,16,412.0,9.581395348837209,4.225119252768782,16,729.0,0.1977157784034382,16,729.0,False,,
485.0,13,105.0,2.441860465116279,4.616881010372693,13,524.0,0.219266037377701,13,524.0,False,,
490.0,16,92.0,2.13953488372093,3.8533860551861374,16,555.0,0.17499003295473578,16,555.0,False,,
495.0,26,201.0,4.466666666666667,3.607249687853523,26,649.0,0.12236232245658234,26,649.0,False,,
500.0,25,224.0,5.209302325581396,3.379277709212283,25,735.0,0.13348047297130697,25,735.0,True,"{'r': -7.35, 'l': 100, 't': 1180.40899}","[1.         0.         0.         0.         0.         0.63402605
 0.36984855 0.         0.         0.42268404 0.47551954 0.
 0.         0.42268404 0.31701303 0.         0.         0.21134202
 0.36984855 0.         0.        ]"
