step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,11,126.0,4.2,5.007581423818584,11,153.0,0.1839180099870551,11,153.0,False,,
170.0,15,173.0,4.942857142857143,5.1464462012978025,15,200.0,0.23911573888089133,15,200.0,False,,
175.0,20,262.0,8.733333333333333,2.8615417467940363,20,289.0,0.13926501073658862,20,289.0,False,,
180.0,19,305.0,9.242424242424242,2.7247958160120356,19,356.0,0.14651754417713087,19,356.0,False,,
185.0,14,340.0,9.18918918918919,5.53820588220217,14,388.0,0.29225143987451446,14,388.0,False,,
190.0,9,154.0,3.7560975609756095,6.295151899778896,9,331.0,0.3131240793238415,9,331.0,False,,
195.0,13,133.0,3.5,5.244824634445805,13,236.0,0.22300100445664603,13,236.0,False,,
200.0,15,92.0,2.358974358974359,4.530697247959866,15,243.0,0.20181384555384463,15,243.0,False,,
205.0,22,183.0,4.815789473684211,3.897579211227197,22,292.0,0.10382752678081086,22,292.0,False,,
210.0,21,196.0,5.0256410256410255,4.104854493499047,21,362.0,0.18302619942972462,21,362.0,False,,
215.0,11,145.0,4.142857142857143,4.121442335078615,11,356.0,0.11980049122076561,11,356.0,False,,
220.0,7,59.0,1.3111111111111111,6.663320999123417,7,297.0,0.39515154015696496,7,297.0,False,,
225.0,9,49.0,1.225,6.17784947667562,9,232.0,0.3559334005800133,9,232.0,False,,
230.0,15,67.0,1.5227272727272727,4.26744443835831,15,244.0,0.2021495047356242,15,244.0,False,,
235.0,16,101.0,2.4634146341463414,4.506204945117602,16,247.0,0.17347322593924105,16,247.0,False,,
240.0,18,149.0,3.5476190476190474,4.207334371471124,18,308.0,0.18253839068960812,18,308.0,False,,
245.0,22,252.0,6.3,2.6425822908582792,22,411.0,0.11237586148011983,22,411.0,False,,
250.0,23,310.0,7.380952380952381,2.6601082428565497,23,475.0,0.13229896608982072,23,475.0,False,,
255.0,20,358.0,7.782608695652174,4.065972011488411,20,501.0,0.21242928848189,20,501.0,False,,
260.0,13,256.0,5.12,5.455393355872774,13,485.0,0.29618683498850606,13,485.0,False,,
265.0,19,334.0,7.1063829787234045,3.9898568279170448,19,485.0,0.16617852635255181,19,485.0,False,,
270.0,23,400.0,8.16326530612245,3.627182352344317,23,552.0,0.15472239719314587,23,552.0,False,,
275.0,19,452.0,10.044444444444444,3.043847148234451,19,596.0,0.09215741796854675,19,596.0,False,,
280.0,14,225.0,4.591836734693878,4.439099343474607,14,539.0,0.2268884000286248,14,539.0,False,,
285.0,11,79.0,1.7173913043478262,4.327332832182251,11,389.0,0.1661788621358089,11,389.0,False,,
290.0,16,105.0,2.019230769230769,4.8605421704724945,16,418.0,0.2699633659368142,16,418.0,False,,
295.0,17,137.0,2.74,5.202701956555062,17,421.0,0.2719533809320679,17,421.0,False,,
300.0,20,208.0,4.16,3.8582482334247037,20,510.0,0.17586288009729167,20,510.0,False,,
305.0,27,318.0,6.489795918367347,2.379801651178853,27,631.0,0.11581227227311837,27,631.0,False,,
310.0,27,318.0,6.489795918367347,1.8690548868450172,27,692.0,0.09582395545395905,27,692.0,False,,
315.0,35,471.0,9.057692307692308,2.7366826825291906,35,791.0,0.09638664524751164,35,791.0,False,,
320.0,35,541.0,10.20754716981132,2.643546928831224,35,913.0,0.06990928923450528,35,913.0,False,,
325.0,31,567.0,10.309090909090909,3.4497181558537138,31,967.0,0.13944255335076475,31,967.0,False,,
330.0,25,583.0,10.6,5.0721385183369465,25,979.0,0.20117027373680332,25,979.0,False,,
335.0,18,360.0,6.666666666666667,4.426221849452542,18,910.0,0.1980640447779525,18,910.0,False,,
340.0,13,72.0,1.411764705882353,4.596254527197211,13,704.0,0.21579190916712626,13,704.0,False,,
345.0,19,139.0,2.673076923076923,5.055395049896469,19,524.0,0.19811113247719425,19,524.0,False,,
350.0,19,161.0,3.156862745098039,3.517557330329573,19,562.0,0.1141846890575876,19,562.0,False,,
355.0,22,175.0,3.5,3.895104365115601,22,554.0,0.15089029479934837,22,554.0,False,,
360.0,22,222.0,4.723404255319149,4.535410040042476,22,504.0,0.11727826703218598,22,504.0,False,,
365.0,17,280.0,5.185185185185185,7.083665638755464,17,501.0,0.35220206145719557,17,501.0,False,,
370.0,11,173.0,3.6041666666666665,5.9973351273960915,11,481.0,0.32494565443753864,11,481.0,False,,
375.0,22,257.0,5.354166666666667,4.524247373752925,22,477.0,0.21337848864620607,22,477.0,False,,
380.0,28,372.0,7.914893617021277,2.9676725055185202,28,592.0,0.07603357757537937,28,592.0,False,,
385.0,35,534.0,11.125,2.3137423944124667,35,754.0,0.11327141375093576,35,754.0,False,,
390.0,34,607.0,12.914893617021276,1.4965746158873119,34,867.0,0.05556633119455639,34,867.0,False,,
395.0,28,620.0,12.653061224489797,2.8175077618879505,28,905.0,0.10872972051304851,28,905.0,False,,
400.0,24,677.0,12.309090909090909,5.18440259444107,24,918.0,0.21281806111172752,24,918.0,False,,
405.0,15,415.0,7.685185185185185,4.757750769136354,15,856.0,0.23619387658289714,15,856.0,False,,
410.0,13,136.0,2.6666666666666665,3.926514373823064,13,669.0,0.191210730861232,13,669.0,False,,
415.0,17,94.0,1.7735849056603774,3.583053721576192,17,684.0,0.17056969688383244,17,684.0,False,,
420.0,28,212.0,4.24,2.710954114675838,28,759.0,0.037218159769843794,28,759.0,False,,
425.0,33,267.0,5.037735849056604,3.3694371738271687,33,849.0,0.13230876516775847,33,849.0,False,,
430.0,28,281.0,5.854166666666667,2.697649138373297,28,849.0,0.049217004594223526,28,849.0,False,,
435.0,22,325.0,5.603448275862069,5.647697082774165,22,865.0,0.2756677898526165,22,865.0,False,,
440.0,19,370.0,6.851851851851852,6.321429719278991,19,880.0,0.3234468582632055,19,880.0,False,,
445.0,14,264.0,5.076923076923077,5.494494767754369,14,775.0,0.3092516062468031,14,775.0,False,,
450.0,14,78.0,1.56,4.313590129697123,14,558.0,0.1940447938555368,14,558.0,False,,
455.0,19,135.0,2.6470588235294117,3.400454599928666,19,631.0,0.15182112990317465,19,631.0,False,,
460.0,32,276.0,5.63265306122449,2.3084628332089903,32,772.0,0.10606299347752515,32,772.0,False,,
465.0,35,347.0,6.803921568627451,1.9831403093014635,35,881.0,0.09757629355855389,35,881.0,False,,
470.0,30,367.0,6.672727272727273,3.3059880088002798,30,938.0,0.16330228468598326,30,938.0,False,,
475.0,21,285.0,5.0,4.216188058874955,21,957.0,0.21322510004104778,21,957.0,False,,
480.0,26,367.0,6.796296296296297,3.284705850857097,26,1005.0,0.129038426830585,26,1005.0,False,,
485.0,28,462.0,8.25,2.936577782856901,28,1083.0,0.11279286934162437,28,1083.0,False,,
490.0,27,550.0,10.185185185185185,2.931244965231739,27,1111.0,0.10404068224990946,27,1111.0,False,,
495.0,20,418.0,7.464285714285714,3.6138664526808415,20,1013.0,0.15260121368344856,20,1013.0,False,,
500.0,15,148.0,2.792452830188679,3.422161737084723,15,799.0,0.13467894589189802,15,799.0,True,"{'r': -7.99, 'l': 100, 't': 6257.567554}","[0.         1.         0.         0.         1.         0.63402605
 0.42268404 0.05283551 0.         0.7396971  0.42268404 0.10567101
 0.         0.21134202 0.10567101 0.05283551 0.         0.21134202
 0.10567101 0.10567101 0.        ]"
