step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,5,45.0,1.6071428571428572,8.65262426583381,5,46.0,0.5030846483496814,5,46.0,False,,
120.0,9,80.0,3.3333333333333335,6.14598665338783,9,81.0,0.34307779797235166,9,81.0,False,,
125.0,9,99.0,3.8076923076923075,4.804069131630253,9,114.0,0.29638182742112784,9,114.0,False,,
130.0,10,142.0,5.461538461538462,6.295298332234574,10,142.0,0.3250880354010629,10,142.0,False,,
135.0,7,45.0,1.5,7.181796155673101,7,119.0,0.36052719403136296,7,119.0,False,,
140.0,8,72.0,2.6666666666666665,7.281607313658316,8,72.0,0.3374248733449725,8,72.0,False,,
145.0,6,86.0,2.8666666666666667,7.721287162196218,6,99.0,0.4514257299991469,6,99.0,False,,
150.0,6,108.0,3.375,9.63176675070089,6,115.0,0.5915833227521241,6,115.0,False,,
155.0,6,138.0,4.928571428571429,8.74009944485007,6,138.0,0.4621554184994381,6,138.0,False,,
160.0,7,37.0,1.2333333333333334,6.248572042734881,7,101.0,0.2859117507539869,7,101.0,False,,
165.0,9,82.0,3.28,6.64232086276799,9,82.0,0.30821517515660996,9,82.0,False,,
170.0,11,117.0,4.0344827586206895,5.9769400520043,11,117.0,0.2880590834596005,11,117.0,False,,
175.0,15,187.0,7.791666666666667,3.7993261521962958,15,187.0,0.18385965243156285,15,187.0,False,,
180.0,13,183.0,6.777777777777778,3.575407242584566,13,225.0,0.1886115011875958,13,225.0,False,,
185.0,10,211.0,6.806451612903226,6.526883697141671,10,236.0,0.3643000221979531,10,236.0,False,,
190.0,5,68.0,1.9428571428571428,6.801651031687556,5,180.0,0.34480285345199774,5,180.0,False,,
195.0,11,86.0,2.6875,6.467707424194604,11,117.0,0.31597051291024725,11,117.0,False,,
200.0,11,101.0,3.0606060606060606,5.719053441487527,11,131.0,0.26248394950690573,11,131.0,False,,
205.0,9,136.0,4.387096774193548,7.25303324334252,9,141.0,0.3553491031167145,9,141.0,False,,
210.0,5,34.0,1.096774193548387,6.921830286419936,5,96.0,0.3433770481289609,5,96.0,False,,
215.0,10,78.0,3.0,6.481411068608192,10,82.0,0.25610929963329826,10,82.0,False,,
220.0,10,88.0,2.5142857142857142,7.290148994811904,10,118.0,0.43510598298314185,10,118.0,False,,
225.0,6,109.0,3.5161290322580645,8.642778080906705,6,121.0,0.543389150187487,6,121.0,False,,
230.0,3,4.0,0.11428571428571428,6.010464937885764,3,81.0,0.2990428313679886,3,81.0,False,,
235.0,12,51.0,1.7,6.410420600046306,12,59.0,0.3069578040390576,12,59.0,False,,
240.0,9,67.0,2.161290322580645,5.144402993675747,9,97.0,0.22549713960640605,9,97.0,False,,
245.0,10,109.0,3.6333333333333333,6.712755858756366,10,115.0,0.34704357811481673,10,115.0,False,,
250.0,9,87.0,2.806451612903226,5.5110019232014515,9,127.0,0.2623794232325469,9,127.0,False,,
255.0,17,154.0,4.666666666666667,6.03696021970314,17,160.0,0.32279263594400054,17,160.0,False,,
260.0,12,178.0,5.085714285714285,5.777026397670337,12,212.0,0.3285547445907521,12,212.0,False,,
265.0,8,196.0,5.9393939393939394,5.655056675359184,8,227.0,0.3047438114631202,8,227.0,False,,
270.0,14,182.0,4.918918918918919,5.688649082895361,14,206.0,0.2691220880372321,14,206.0,False,,
275.0,18,262.0,7.9393939393939394,3.580238587131837,18,286.0,0.13242383492993132,18,286.0,False,,
280.0,19,326.0,9.055555555555555,3.381531958696033,19,365.0,0.19924453702895967,19,365.0,False,,
285.0,14,377.0,11.088235294117647,4.4789753817050935,14,410.0,0.229193109252039,14,410.0,False,,
290.0,12,179.0,4.068181818181818,5.68306025790946,12,375.0,0.32515145413672264,12,375.0,False,,
295.0,13,149.0,3.4651162790697674,6.960171951528207,13,269.0,0.40037598725068346,13,269.0,False,,
300.0,13,167.0,3.9761904761904763,4.9674256759828115,13,258.0,0.21069049367941067,13,258.0,False,,
305.0,16,196.0,4.666666666666667,5.6150244287774775,16,268.0,0.2244158537562818,16,268.0,False,,
310.0,11,81.0,2.025,5.539365859685319,11,255.0,0.24391875694354442,11,255.0,False,,
315.0,17,132.0,3.473684210526316,5.182551689360032,17,222.0,0.21621880645139913,17,222.0,False,,
320.0,15,179.0,4.837837837837838,4.9082147247515096,15,264.0,0.19596871605356503,15,264.0,False,,
325.0,11,211.0,5.410256410256411,6.237415842637893,11,284.0,0.3325228565884588,11,284.0,False,,
330.0,13,222.0,5.842105263157895,5.618563717341208,13,286.0,0.2800839845968214,13,286.0,False,,
335.0,18,301.0,8.135135135135135,3.907689305224027,18,365.0,0.2057751187656522,18,365.0,False,,
340.0,19,358.0,9.675675675675675,2.224136072266286,19,438.0,0.09932563012906985,19,438.0,False,,
345.0,18,408.0,10.461538461538462,4.079368590830171,18,483.0,0.18630767203122356,18,483.0,False,,
350.0,18,490.0,11.951219512195122,6.042350297696104,18,540.0,0.21730801565944222,18,540.0,False,,
355.0,13,260.0,6.5,5.184042699823424,13,484.0,0.2299435070773791,13,484.0,False,,
360.0,11,106.0,3.1176470588235294,3.703913495966564,11,332.0,0.12653804724138873,11,332.0,False,,
365.0,16,174.0,3.8666666666666667,7.3333038915599404,16,211.0,0.40068681444977033,16,211.0,False,,
370.0,11,172.0,4.095238095238095,5.221069578056513,11,253.0,0.24471514513767784,11,253.0,False,,
375.0,16,168.0,3.8181818181818183,5.750651236718853,16,253.0,0.22739305514875,16,253.0,False,,
380.0,11,75.0,1.9230769230769231,5.117829884233306,11,236.0,0.19849989584553634,11,236.0,False,,
385.0,17,128.0,3.2,5.198356417677786,17,216.0,0.23341847758258766,17,216.0,False,,
390.0,19,185.0,5.0,4.158281305627708,19,281.0,0.15735046547863354,19,281.0,False,,
395.0,13,222.0,6.166666666666667,5.197671448219138,13,292.0,0.21375548150328633,13,292.0,False,,
400.0,13,235.0,5.7317073170731705,6.013437440855781,13,299.0,0.29849999360307927,13,299.0,False,,
405.0,17,314.0,8.051282051282051,4.4894150104938175,17,378.0,0.2534915174704151,17,378.0,False,,
410.0,20,373.0,9.564102564102564,2.9826458475405135,20,448.0,0.15775969910284646,20,448.0,False,,
415.0,18,444.0,10.829268292682928,4.427883738952502,18,509.0,0.22381529702038247,18,509.0,False,,
420.0,17,441.0,10.75609756097561,4.356021904106697,17,520.0,0.15115010288918865,17,520.0,False,,
425.0,21,539.0,12.833333333333334,4.365934523962455,21,587.0,0.17213528389176572,21,587.0,False,,
430.0,23,604.0,15.1,3.340694670744891,23,673.0,0.08340676730895345,23,673.0,False,,
435.0,16,656.0,13.666666666666666,5.9830530215208,16,712.0,0.32559720461449604,16,712.0,False,,
440.0,12,329.0,7.1521739130434785,5.879090304833681,12,626.0,0.31794066402661214,12,626.0,False,,
445.0,11,65.0,1.3829787234042554,5.391410342469689,11,412.0,0.2798996127579354,11,412.0,False,,
450.0,18,93.0,2.1136363636363638,5.668127283826741,18,215.0,0.21863685093542,18,215.0,False,,
455.0,18,116.0,2.6363636363636362,4.4395890204270225,18,276.0,0.18492488569603605,18,276.0,False,,
460.0,16,113.0,2.6904761904761907,4.743345316040843,16,294.0,0.18835726076310458,16,294.0,False,,
465.0,14,143.0,3.4047619047619047,4.802408447668357,14,333.0,0.2375339760395447,14,333.0,False,,
470.0,23,239.0,5.431818181818182,3.7167711907079646,23,429.0,0.20497094298479857,23,429.0,False,,
475.0,24,312.0,7.090909090909091,3.392706951852479,24,510.0,0.21079939857334554,24,510.0,False,,
480.0,18,356.0,8.090909090909092,3.705011935856933,18,547.0,0.17279090181068976,18,547.0,False,,
485.0,20,431.0,8.979166666666666,5.456231201459775,20,566.0,0.2105155277353135,20,566.0,False,,
490.0,18,349.0,7.7555555555555555,4.379050562241781,18,579.0,0.19292956163229677,18,579.0,False,,
495.0,21,431.0,9.795454545454545,4.239266300536506,21,579.0,0.18158097104705118,21,579.0,False,,
500.0,24,506.0,11.767441860465116,3.294034732149207,24,672.0,0.1300109029426799,24,672.0,True,"{'r': -6.72, 'l': 100, 't': 4531.640718}","[1.         0.         0.         0.         0.         0.47551954
 0.42268404 0.05283551 0.         0.47551954 0.42268404 0.05283551
 0.         0.15850651 0.36984855 0.05283551 0.         0.26417753
 0.36984855 0.05283551 0.        ]"
