step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
345.0,17,124.0,3.5428571428571427,4.5038796293166135,17,228.0,0.21179250137906971,17,228.0,False,,
350.0,17,169.0,5.121212121212121,2.382843591444813,17,271.0,0.110551544419651,17,271.0,False,,
355.0,13,206.0,5.885714285714286,5.177626448280437,13,282.0,0.2680538247036585,13,282.0,False,,
360.0,11,257.0,7.3428571428571425,6.212375355252847,11,289.0,0.19745183002867286,11,289.0,False,,
365.0,10,180.0,4.390243902439025,6.497216608386838,10,270.0,0.39881256613770233,10,270.0,False,,
370.0,16,244.0,6.421052631578948,5.769821412344831,16,260.0,0.31169299738555395,16,260.0,False,,
375.0,18,289.0,7.048780487804878,4.194780388858108,18,325.0,0.18885679577359332,18,325.0,False,,
380.0,16,342.0,9.5,4.0837128871373825,16,364.0,0.1392648585034,16,364.0,False,,
385.0,18,409.0,9.738095238095237,5.356726587761701,18,431.0,0.24819343676067793,18,431.0,False,,
390.0,24,513.0,14.25,3.119742605336999,24,535.0,0.14022425280642553,24,535.0,False,,
395.0,25,593.0,15.605263157894736,2.4966057806952815,25,631.0,0.12466041590183921,25,631.0,False,,
400.0,18,657.0,15.642857142857142,4.988490512489442,18,694.0,0.26223847944402445,18,694.0,False,,
405.0,14,340.0,7.555555555555555,5.500591011106491,14,610.0,0.28959717012621683,14,610.0,False,,
410.0,12,165.0,3.75,5.1989871979455495,12,430.0,0.22775432601806264,12,430.0,False,,
415.0,22,261.0,5.931818181818182,5.898024421839664,22,321.0,0.23429348397183608,22,321.0,False,,
420.0,18,289.0,7.410256410256411,3.5144222772694103,18,387.0,0.0933494415465512,18,387.0,False,,
425.0,18,294.0,7.0,5.532838569290372,18,409.0,0.2529536107509636,18,409.0,False,,
430.0,8,94.0,2.473684210526316,5.089079364777364,8,345.0,0.19800183056190165,8,345.0,False,,
435.0,14,108.0,2.347826086956522,6.389633666658944,14,254.0,0.35814495083964926,14,254.0,False,,
440.0,15,148.0,3.5238095238095237,6.236401225537306,15,275.0,0.34763716608088696,15,275.0,False,,
445.0,11,180.0,4.186046511627907,5.337882762469024,11,277.0,0.2574158204280037,11,277.0,False,,
450.0,17,258.0,6.2926829268292686,6.122047099115409,17,320.0,0.23104379592364135,17,320.0,False,,
455.0,14,293.0,7.325,4.994131603873254,14,357.0,0.21565938873769314,14,357.0,False,,
460.0,22,383.0,10.35135135135135,4.369875157621631,22,426.0,0.18200121248126433,22,426.0,False,,
465.0,20,451.0,11.564102564102564,3.7895145903993694,20,514.0,0.1571483763909557,20,514.0,False,,
470.0,16,503.0,12.268292682926829,5.495494389118387,16,573.0,0.2977840843608277,16,573.0,False,,
475.0,16,583.0,13.880952380952381,6.8200370486263795,16,631.0,0.3374318244637717,16,631.0,False,,
480.0,18,667.0,16.675,6.699450349883632,18,702.0,0.27237567326668366,18,702.0,False,,
485.0,16,382.0,10.052631578947368,6.017546719835873,16,635.0,0.2969641876410796,16,635.0,False,,
490.0,8,122.0,3.4857142857142858,5.529356029767546,8,434.0,0.24236310113201187,8,434.0,False,,
495.0,8,70.0,1.9444444444444444,6.5149149023197435,8,279.0,0.3512626938434541,8,279.0,False,,
500.0,20,140.0,4.117647058823529,4.417612859492383,20,349.0,0.201775843214937,20,349.0,True,"{'r': -3.49, 'l': 100, 't': 7168.522427}","[0.         0.         0.         1.         1.         0.31701303
 0.31701303 0.10567101 0.         0.31701303 0.31701303 0.10567101
 0.         0.21134202 0.21134202 0.10567101 0.         0.21134202
 0.21134202 0.10567101 0.        ]"
