step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
295.0,12,172.0,4.3,7.045771284171124,12,259.0,0.4098531437643487,12,259.0,False,,
300.0,12,222.0,5.55,6.914152248565706,12,276.0,0.3065107344957725,12,276.0,False,,
305.0,14,101.0,2.525,5.8468871261286885,14,262.0,0.2585844526245992,14,262.0,False,,
310.0,14,114.0,3.257142857142857,4.271017930025158,14,204.0,0.1823876641360131,14,204.0,False,,
315.0,15,96.0,2.526315789473684,4.551120032179895,15,206.0,0.22339629456176943,15,206.0,False,,
320.0,21,193.0,5.078947368421052,4.771941853054038,21,257.0,0.15343822046258074,21,257.0,False,,
325.0,19,199.0,4.975,5.1202527463076875,19,322.0,0.23781390880496164,19,322.0,False,,
330.0,14,181.0,4.891891891891892,5.70184801210652,14,330.0,0.28988981542709774,14,330.0,False,,
335.0,10,206.0,5.15,6.7581027998812235,10,317.0,0.3020569105212584,10,317.0,False,,
340.0,15,270.0,7.5,6.369154711243158,15,342.0,0.25233062369322373,15,342.0,False,,
345.0,11,173.0,4.805555555555555,5.460158261298849,11,321.0,0.24727261931734587,11,321.0,False,,
350.0,11,162.0,4.909090909090909,5.658427330272428,11,204.0,0.23576537598985592,11,204.0,False,,
355.0,13,168.0,4.8,5.4697936944262615,13,237.0,0.23468821075086282,13,237.0,False,,
360.0,17,250.0,8.333333333333334,3.885218039101995,17,292.0,0.07806381936745699,17,292.0,False,,
365.0,17,248.0,6.358974358974359,5.859580527603507,17,340.0,0.34210872789387065,17,340.0,False,,
370.0,9,222.0,6.3428571428571425,5.8625178709977535,9,326.0,0.33710206375666696,9,326.0,False,,
375.0,13,125.0,3.048780487804878,4.967902584686777,13,227.0,0.24484344600499552,13,227.0,False,,
380.0,21,215.0,5.8108108108108105,4.0307047665386815,21,315.0,0.16553071117035692,21,315.0,False,,
385.0,19,267.0,6.675,3.792662655355296,19,374.0,0.18829294270471014,19,374.0,False,,
390.0,15,311.0,8.63888888888889,3.9488331831392407,15,389.0,0.17043381465291002,15,389.0,False,,
395.0,16,383.0,9.575,6.38375299682784,16,414.0,0.23857255642664854,16,414.0,False,,
400.0,12,206.0,5.024390243902439,5.996361724721113,12,376.0,0.3151634918440226,12,376.0,False,,
405.0,11,149.0,3.725,5.777831921777901,11,267.0,0.3094175951315053,11,267.0,False,,
410.0,16,182.0,4.55,4.377843970765394,16,321.0,0.1918907061398206,16,321.0,False,,
415.0,16,236.0,5.9,5.310513728695729,16,378.0,0.2364397134590621,16,378.0,False,,
420.0,15,119.0,3.2162162162162162,4.112611340295152,15,361.0,0.14869145563899472,15,361.0,False,,
425.0,18,179.0,4.589743589743589,5.243313603880602,18,324.0,0.2149564405725618,18,324.0,False,,
430.0,18,229.0,6.361111111111111,3.781152038338345,18,394.0,0.10038735765836891,18,394.0,False,,
435.0,14,262.0,6.093023255813954,6.2215588570664275,14,424.0,0.35559251225049887,14,424.0,False,,
440.0,13,326.0,7.761904761904762,8.230618004483027,13,451.0,0.43892010752780464,13,451.0,False,,
445.0,10,174.0,4.046511627906977,5.450191700481692,10,376.0,0.2665655994412335,10,376.0,False,,
450.0,13,68.0,1.837837837837838,5.125055997919608,13,247.0,0.253910259132215,13,247.0,False,,
455.0,12,83.0,2.128205128205128,4.277246947392604,12,272.0,0.19741976298507713,12,272.0,False,,
460.0,22,175.0,4.487179487179487,4.749676939057217,22,344.0,0.18168114952633882,22,344.0,False,,
465.0,20,186.0,4.769230769230769,3.900697017355458,20,416.0,0.16192537555691255,20,416.0,False,,
470.0,14,192.0,4.8,5.189443062681921,14,435.0,0.29276007143348304,14,435.0,False,,
475.0,14,262.0,6.238095238095238,7.108475077981509,14,441.0,0.3488030636342127,14,441.0,False,,
480.0,9,183.0,4.575,5.591083584912985,9,386.0,0.2738613832997823,9,386.0,False,,
485.0,12,114.0,2.85,5.76782978803945,12,259.0,0.2662673379000221,12,259.0,False,,
490.0,14,164.0,4.315789473684211,5.293990827958216,14,266.0,0.23002423904375827,14,266.0,False,,
495.0,19,252.0,6.631578947368421,4.178859775645595,19,344.0,0.14066441404685648,19,344.0,False,,
500.0,20,265.0,7.162162162162162,4.150265088859163,20,414.0,0.18930187473285487,20,414.0,True,"{'r': -4.14, 'l': 100, 't': 8513.974276}","[1.         0.         0.         0.         0.         0.47551954
 0.26417753 0.         0.05283551 0.47551954 0.26417753 0.
 0.05283551 0.26417753 0.21134202 0.         0.05283551 0.26417753
 0.21134202 0.         0.05283551]"
