step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,14,193.0,6.225806451612903,6.2622386142926025,14,200.0,0.2964699140817546,14,200.0,False,,
95.0,16,252.0,7.411764705882353,4.765330736859135,16,259.0,0.1846119030463435,16,259.0,False,,
100.0,20,342.0,10.6875,4.228237812278845,20,349.0,0.20907651149142528,20,349.0,False,,
105.0,15,201.0,6.090909090909091,3.4915912328243723,15,349.0,0.1988957153991786,15,349.0,False,,
110.0,15,207.0,5.594594594594595,6.245770447961424,15,281.0,0.3703643995224652,15,281.0,False,,
115.0,18,288.0,7.384615384615385,6.49215082574077,18,294.0,0.29422785888074227,18,294.0,False,,
120.0,13,241.0,6.513513513513513,5.0762695717343815,13,323.0,0.2347228745552032,13,323.0,False,,
125.0,12,189.0,5.108108108108108,5.721293623810158,12,282.0,0.24019764423428971,12,282.0,False,,
130.0,5,34.0,0.9714285714285714,5.85516099610281,5,242.0,0.27508891832975463,5,242.0,False,,
135.0,10,53.0,1.5588235294117647,5.7901168540735455,10,162.0,0.2319639463187487,10,162.0,False,,
140.0,11,73.0,2.1470588235294117,5.6266856344316265,11,172.0,0.23183234167752978,11,172.0,False,,
145.0,7,74.0,2.176470588235294,6.195861079584719,7,141.0,0.3310141947280552,7,141.0,False,,
150.0,6,97.0,2.5526315789473686,8.901248845419905,6,117.0,0.5180834681493305,6,117.0,False,,
155.0,7,129.0,3.6857142857142855,6.9350560777270855,7,149.0,0.32062754474554106,7,149.0,False,,
160.0,17,189.0,5.4,4.09141879005391,17,209.0,0.1983243494272621,17,209.0,False,,
165.0,18,113.0,3.6451612903225805,2.288523774644131,18,229.0,0.13294296402941408,18,229.0,False,,
170.0,20,185.0,5.138888888888889,4.5449229100716675,20,221.0,0.2281553336252907,20,221.0,False,,
175.0,19,186.0,5.166666666666667,3.60228003338482,19,278.0,0.1078989902745404,19,278.0,False,,
180.0,12,139.0,3.861111111111111,5.039193725509491,12,265.0,0.2049468569145748,12,265.0,False,,
185.0,11,165.0,4.125,7.332082941741058,11,249.0,0.34947016274846304,11,249.0,False,,
190.0,7,129.0,3.3076923076923075,6.726028968874949,7,246.0,0.38150751797443366,7,246.0,False,,
195.0,15,181.0,5.171428571428572,4.746654142406664,15,251.0,0.21058371427716144,15,251.0,False,,
200.0,15,211.0,5.552631578947368,5.169094476530591,15,288.0,0.23226878785223384,15,288.0,False,,
205.0,9,228.0,6.162162162162162,5.566771249966002,9,286.0,0.2117090086872311,9,286.0,False,,
210.0,6,41.0,1.1388888888888888,6.281660076788466,6,216.0,0.3229477717302464,6,216.0,False,,
215.0,8,43.0,1.34375,5.5113508820995545,8,121.0,0.20684444226018753,8,121.0,False,,
220.0,11,57.0,1.3902439024390243,7.0355918731851235,11,116.0,0.3804153364417895,11,116.0,False,,
225.0,6,59.0,1.5945945945945945,7.4131444635052475,6,110.0,0.388249780302044,6,110.0,False,,
230.0,8,81.0,2.076923076923077,6.233112214293309,8,121.0,0.30982608071824436,8,121.0,False,,
235.0,17,150.0,4.285714285714286,4.28118640615373,17,190.0,0.17898306513985313,17,190.0,False,,
240.0,17,200.0,5.882352941176471,2.169686019587279,17,252.0,0.12430308660131333,17,252.0,False,,
245.0,13,238.0,6.8,4.204218129444101,13,288.0,0.20537141746135945,13,288.0,False,,
250.0,10,107.0,2.7435897435897436,4.813289279509557,10,263.0,0.23337213064455617,10,263.0,False,,
255.0,12,141.0,3.357142857142857,5.389339954021025,12,212.0,0.2717138750213978,12,212.0,False,,
260.0,16,160.0,3.7209302325581395,5.0082358433424865,16,249.0,0.2724571162290606,16,249.0,False,,
265.0,12,177.0,4.317073170731708,4.882321275931438,12,253.0,0.21987815107503328,12,253.0,False,,
270.0,10,65.0,1.5116279069767442,5.234342761823061,10,230.0,0.26750510763488844,10,230.0,False,,
275.0,13,115.0,2.948717948717949,4.327086302112567,13,207.0,0.14578756200732534,13,207.0,False,,
280.0,17,155.0,3.6904761904761907,4.612051400013575,17,250.0,0.19351445196923917,17,250.0,False,,
285.0,13,184.0,4.842105263157895,4.805191611026256,13,259.0,0.1661853102070383,13,259.0,False,,
290.0,11,225.0,5.0,7.379680202211432,11,281.0,0.38891295837867995,11,281.0,False,,
295.0,13,282.0,6.878048780487805,6.497468424566342,13,338.0,0.38491047562439573,13,338.0,False,,
300.0,20,364.0,9.333333333333334,3.5669628348341242,20,420.0,0.1695002102361798,20,420.0,False,,
305.0,23,225.0,5.487804878048781,2.9161932179167356,23,429.0,0.152510422820603,23,429.0,False,,
310.0,23,227.0,5.536585365853658,3.2493668918245313,23,374.0,0.12624844394049586,23,374.0,False,,
315.0,20,237.0,5.266666666666667,3.973834288315055,20,411.0,0.1510523083445372,20,411.0,False,,
320.0,18,187.0,4.25,4.8075014778076,18,427.0,0.18927222339393474,18,427.0,False,,
325.0,14,202.0,4.391304347826087,5.912903147566504,14,403.0,0.24822376671552718,14,403.0,False,,
330.0,10,186.0,4.325581395348837,5.786590186216792,10,393.0,0.3005172186039405,10,393.0,False,,
335.0,12,213.0,5.071428571428571,5.556392735531292,12,361.0,0.2740927259202439,12,361.0,False,,
340.0,17,244.0,5.809523809523809,4.05804855024331,17,373.0,0.10463640199240919,17,373.0,False,,
345.0,14,283.0,6.738095238095238,5.764788991905461,14,354.0,0.23890055635874302,14,354.0,False,,
350.0,7,66.0,1.65,5.076378944093248,7,281.0,0.1855332116604288,7,281.0,False,,
355.0,11,78.0,2.0526315789473686,5.522124437292918,11,179.0,0.2641397545347918,11,179.0,False,,
360.0,15,107.0,2.9722222222222223,3.316020947237413,15,198.0,0.04859583255333159,15,198.0,False,,
365.0,11,131.0,2.911111111111111,6.820768634992991,11,212.0,0.37568168896159154,11,212.0,False,,
370.0,12,178.0,4.341463414634147,5.352849687988584,12,260.0,0.24776514935062366,12,260.0,False,,
375.0,20,259.0,6.317073170731708,3.2147113161729797,20,341.0,0.17161017689474614,20,341.0,False,,
380.0,23,328.0,8.2,2.262085444670339,23,427.0,0.10013131878027884,23,427.0,False,,
385.0,20,388.0,8.818181818181818,4.119263849673271,20,482.0,0.20659732137964185,20,482.0,False,,
390.0,18,466.0,10.590909090909092,5.567197493085539,18,532.0,0.1915411204299365,18,532.0,False,,
395.0,13,264.0,6.1395348837209305,4.725789059545386,13,495.0,0.20844698203271145,13,495.0,False,,
400.0,13,217.0,4.822222222222222,5.5318503090952635,13,390.0,0.28875685794568123,13,390.0,False,,
405.0,16,88.0,1.9130434782608696,5.044983970320226,16,333.0,0.2627266625122775,16,333.0,False,,
410.0,24,195.0,4.333333333333333,4.163907591005434,24,323.0,0.1425118480164115,24,323.0,False,,
415.0,25,220.0,4.888888888888889,3.783480344753417,25,406.0,0.1523561042567404,25,406.0,False,,
420.0,19,189.0,4.609756097560975,3.71038550827007,19,430.0,0.12518049848671983,19,430.0,False,,
425.0,16,219.0,4.866666666666666,6.194453200973233,16,417.0,0.2801194955661669,16,417.0,False,,
430.0,14,278.0,6.95,6.287547977000792,14,428.0,0.25285682065304244,14,428.0,False,,
435.0,11,176.0,3.74468085106383,7.228348531214892,11,377.0,0.420478302155939,11,377.0,False,,
440.0,10,126.0,3.0,6.970456111259683,10,274.0,0.39720956470771007,10,274.0,False,,
445.0,12,69.0,1.5333333333333334,4.799418366372569,12,229.0,0.2188816228570443,12,229.0,False,,
450.0,21,163.0,3.880952380952381,4.909113392397153,21,266.0,0.1867294174683604,21,266.0,False,,
455.0,20,173.0,4.219512195121951,3.98383093998678,20,327.0,0.14669656214416493,20,327.0,False,,
460.0,14,148.0,3.8947368421052633,4.401836112855236,14,328.0,0.17958861915024651,14,328.0,False,,
465.0,12,143.0,3.575,5.069209746225999,12,336.0,0.2422627492659313,12,336.0,False,,
470.0,18,217.0,4.931818181818182,4.693800958884089,18,412.0,0.24111793296999257,18,412.0,False,,
475.0,18,269.0,6.560975609756097,3.881112236691653,18,456.0,0.23829023049159237,18,456.0,False,,
480.0,14,304.0,7.414634146341464,4.254931412393952,14,460.0,0.2183571796412636,14,460.0,False,,
485.0,16,371.0,8.244444444444444,6.006291703967407,16,459.0,0.23235253650695037,16,459.0,False,,
490.0,13,207.0,4.813953488372093,4.860323294476879,13,421.0,0.20042505355716075,13,421.0,False,,
495.0,12,116.0,2.8292682926829267,5.269253492497802,12,300.0,0.2572515286808068,12,300.0,False,,
500.0,13,140.0,3.4146341463414633,4.730157393845201,13,274.0,0.1850555394002283,13,274.0,True,"{'r': -2.74, 'l': 100, 't': 2815.024731}","[1.         0.         0.         0.         0.         0.42268404
 0.26417753 0.10567101 0.         0.52835506 0.15850651 0.15850651
 0.         0.15850651 0.         0.10567101 0.         0.21134202
 0.05283551 0.15850651 0.        ]"
