step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.785363781787302,0,0.0,0.9362361368275636,0,0.0,False,,
10.0,0,0.0,0.0,12.315988219399784,0,0.0,0.9022695261504453,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,8.428273651673912,2,3.0,0.4733154277015398,2,3.0,False,,
20.0,6,29.0,1.6111111111111112,8.489731153922069,6,29.0,0.4177657127556164,6,29.0,False,,
25.0,5,42.0,1.9090909090909092,6.552572402900342,5,42.0,0.3820683977046874,5,42.0,False,,
30.0,6,71.0,3.9444444444444446,8.144044114590802,6,71.0,0.47767181871025866,6,71.0,False,,
35.0,2,40.0,1.8181818181818181,7.733322320871891,2,56.0,0.373020133515832,2,56.0,False,,
40.0,6,65.0,2.8260869565217392,8.843005663493274,6,65.0,0.5270957747295536,6,65.0,False,,
45.0,7,42.0,1.6153846153846154,7.9849938365971305,7,42.0,0.470327024642085,7,42.0,False,,
50.0,9,84.0,3.36,6.09262494180415,9,84.0,0.319122732263405,9,84.0,False,,
55.0,9,48.0,1.8461538461538463,4.4503846265925535,9,103.0,0.2666099165244497,9,103.0,False,,
60.0,6,55.0,2.2916666666666665,5.818291661316408,6,83.0,0.30004891504978604,6,83.0,False,,
65.0,8,92.0,3.066666666666667,8.259948606928305,8,92.0,0.38598783099733175,8,92.0,False,,
70.0,7,62.0,2.3846153846153846,7.25241749585146,7,93.0,0.30249428840205056,7,93.0,False,,
75.0,11,107.0,3.242424242424242,8.086904731821974,11,108.0,0.4722642683475922,11,108.0,False,,
80.0,8,122.0,4.066666666666666,7.734080026406594,8,143.0,0.48428952763762606,8,143.0,False,,
85.0,9,153.0,4.78125,6.343326511641882,9,158.0,0.37051939955379426,9,158.0,False,,
90.0,11,45.0,1.40625,5.839285498519318,11,137.0,0.27452896092638174,11,137.0,False,,
95.0,12,86.0,2.6875,6.244652185904419,12,103.0,0.2898881860623628,12,103.0,False,,
100.0,11,105.0,3.3870967741935485,6.498490430994762,11,129.0,0.2801346571988291,11,129.0,False,,
105.0,15,172.0,5.548387096774194,5.742457521349523,15,175.0,0.22871020914395898,15,175.0,False,,
110.0,12,135.0,4.090909090909091,6.115962328604959,12,205.0,0.3566950515788741,12,205.0,False,,
115.0,7,103.0,3.21875,6.815786555097106,7,177.0,0.39503581763076306,7,177.0,False,,
120.0,8,64.0,1.9393939393939394,5.6764895487682026,8,140.0,0.27863428043347294,8,140.0,False,,
125.0,17,127.0,3.8484848484848486,3.7501670493388533,17,203.0,0.16812072839367012,17,203.0,False,,
130.0,16,175.0,5.303030303030303,3.3191152717555252,16,250.0,0.17183836897842084,16,250.0,False,,
135.0,13,207.0,5.914285714285715,4.735368526135966,13,251.0,0.21977247801272815,13,251.0,False,,
140.0,12,266.0,7.1891891891891895,7.0653216232886775,12,275.0,0.3232258256968471,12,275.0,False,,
145.0,13,327.0,8.605263157894736,7.909380685932472,13,327.0,0.379885502431123,13,327.0,False,,
150.0,10,158.0,3.95,7.176845812768488,10,294.0,0.40584348964249095,10,294.0,False,,
155.0,9,154.0,4.8125,6.557881061278499,9,203.0,0.37959399749023937,9,203.0,False,,
160.0,13,67.0,1.8108108108108107,4.587421544089163,13,188.0,0.20600986668187501,13,188.0,False,,
165.0,17,144.0,4.5,4.7170441472960984,17,194.0,0.1963150357769262,17,194.0,False,,
170.0,18,133.0,3.5945945945945947,5.0068632676519815,18,247.0,0.2070674146178111,18,247.0,False,,
175.0,11,146.0,4.424242424242424,5.935084780509285,11,235.0,0.22526186765789993,11,235.0,False,,
180.0,12,202.0,5.9411764705882355,7.3506568832491,12,258.0,0.29192106264110873,12,258.0,False,,
185.0,9,120.0,3.4285714285714284,6.655007568223686,9,230.0,0.3762319559137176,9,230.0,False,,
190.0,9,117.0,3.342857142857143,6.559187854389756,9,168.0,0.3470235309049503,9,168.0,False,,
195.0,10,128.0,3.764705882352941,4.569041370869464,10,201.0,0.19928239424110245,10,201.0,False,,
200.0,13,175.0,4.861111111111111,6.16939311874735,13,235.0,0.288199009684342,13,235.0,False,,
205.0,10,163.0,4.794117647058823,4.921270369870531,10,247.0,0.22183431261649625,10,247.0,False,,
210.0,17,239.0,7.242424242424242,4.370316548236528,17,298.0,0.20114881774227436,17,298.0,False,,
215.0,15,282.0,8.8125,3.4918887091861657,15,360.0,0.12719183415654997,15,360.0,False,,
220.0,12,315.0,7.5,6.5175277741805075,12,390.0,0.39526493924072253,12,390.0,False,,
225.0,9,196.0,5.0256410256410255,6.311058155568901,9,351.0,0.35719415684153105,9,351.0,False,,
230.0,12,182.0,4.55,5.323137164455966,12,271.0,0.293021118416315,12,271.0,False,,
235.0,15,210.0,5.384615384615385,4.684437756593311,15,281.0,0.18209728537020048,15,281.0,False,,
240.0,13,238.0,6.102564102564102,5.400271054394897,13,288.0,0.19343649670183843,13,288.0,False,,
