step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,9,200.0,6.25,6.655412513984361,9,382.0,0.3916326364863123,9,382.0,False,,
120.0,7,112.0,3.7333333333333334,5.865690649689511,7,234.0,0.3080573732945141,7,234.0,False,,
125.0,11,160.0,4.848484848484849,7.332639200521143,11,181.0,0.37755332161555955,11,181.0,False,,
130.0,10,71.0,2.21875,6.298483212963911,10,132.0,0.27997541156392963,10,132.0,False,,
135.0,12,116.0,3.7419354838709675,6.282817551806807,12,124.0,0.25599800778044407,12,124.0,False,,
140.0,10,69.0,2.3793103448275863,6.719155506806778,10,135.0,0.3209391812948678,10,135.0,False,,
145.0,6,57.0,1.9,7.539694874061931,6,97.0,0.39959230007830016,6,97.0,False,,
150.0,6,87.0,2.5588235294117645,10.106176345974252,6,87.0,0.5980524711066473,6,87.0,False,,
155.0,6,117.0,4.0344827586206895,8.621457852856654,6,117.0,0.44033004471934434,6,117.0,False,,
160.0,8,18.0,0.5806451612903226,6.207264868969009,8,97.0,0.2980271525052785,8,97.0,False,,
165.0,10,56.0,2.3333333333333335,5.982458106499553,10,62.0,0.32941366756404994,10,62.0,False,,
170.0,8,76.0,2.533333333333333,5.859714701648783,8,95.0,0.28746238178330147,8,95.0,False,,
175.0,10,124.0,4.592592592592593,7.067260695677837,10,130.0,0.3407306446085565,10,130.0,False,,
180.0,8,87.0,3.107142857142857,6.830326101074031,8,131.0,0.29594319137074165,8,131.0,False,,
185.0,12,137.0,4.566666666666666,7.311670929649023,12,143.0,0.37101622709690235,12,143.0,False,,
190.0,9,160.0,5.517241379310345,5.764463493583135,9,182.0,0.3487643255717739,9,182.0,False,,
195.0,12,205.0,7.321428571428571,6.122026221602138,12,212.0,0.3097432478231036,12,212.0,False,,
200.0,8,117.0,3.65625,6.770257162529569,8,203.0,0.32154629123440237,8,203.0,False,,
205.0,10,146.0,5.0344827586206895,7.355119028042925,10,160.0,0.3703328521809707,10,160.0,False,,
210.0,8,165.0,5.5,6.395971797818839,8,176.0,0.3155930694398409,8,176.0,False,,
215.0,8,205.0,7.592592592592593,7.401740119387227,8,205.0,0.3551436172990205,8,205.0,False,,
220.0,8,156.0,4.588235294117647,7.295880669377872,8,200.0,0.4506058571152311,8,200.0,False,,
225.0,12,212.0,7.310344827586207,7.602918051455132,12,212.0,0.46230327752712386,12,212.0,False,,
230.0,10,216.0,6.352941176470588,4.731531918277973,10,246.0,0.24224600776284425,10,246.0,False,,
235.0,14,275.0,8.870967741935484,5.865707226398021,14,276.0,0.2950341312121954,14,276.0,False,,
240.0,13,172.0,5.0588235294117645,4.372817711779042,13,187.0,0.169591016076764,13,187.0,False,,
245.0,20,263.0,8.21875,4.4939188736682105,20,264.0,0.19634722341007535,20,264.0,False,,
250.0,16,300.0,8.823529411764707,3.7684373470589274,16,333.0,0.17123669183469883,16,333.0,False,,
255.0,14,350.0,9.45945945945946,6.196356293495614,14,371.0,0.34525710635648565,14,371.0,False,,
260.0,11,175.0,4.375,5.833656268077223,11,339.0,0.31782187596028066,11,339.0,False,,
265.0,14,173.0,4.552631578947368,5.731975263662613,14,252.0,0.27236316564703633,14,252.0,False,,
270.0,19,259.0,6.475,5.9031804066572375,19,280.0,0.2057069928245628,19,280.0,False,,
275.0,16,272.0,7.555555555555555,4.664390632646194,16,331.0,0.16660941577266156,16,331.0,False,,
280.0,12,260.0,6.842105263157895,6.128674648473847,12,336.0,0.27768682456448784,12,336.0,False,,
285.0,6,56.0,1.6470588235294117,6.000944022307454,6,263.0,0.2703820938676429,6,263.0,False,,
290.0,10,54.0,1.4210526315789473,6.2941896743599735,10,157.0,0.3555556597354453,10,157.0,False,,
295.0,14,77.0,1.9743589743589745,6.56021559511825,14,183.0,0.37139609727177,14,183.0,False,,
300.0,7,84.0,2.3333333333333335,5.109173701461966,7,172.0,0.24999539972795629,7,172.0,False,,
305.0,11,104.0,2.6666666666666665,5.492470891551524,11,149.0,0.25834129178934445,11,149.0,False,,
310.0,17,175.0,4.72972972972973,4.682865582863649,17,216.0,0.15399482193836853,17,216.0,False,,
315.0,19,223.0,5.868421052631579,4.603830779982475,19,282.0,0.19976899499191852,19,282.0,False,,
320.0,12,241.0,6.885714285714286,4.896737288317077,12,306.0,0.21736029352354339,12,306.0,False,,
325.0,13,252.0,6.3,5.400816676124114,13,324.0,0.27384738026382177,13,324.0,False,,
330.0,20,338.0,9.135135135135135,3.607500359374463,20,410.0,0.1974038043006713,20,410.0,False,,
335.0,19,385.0,9.625,3.2557877894836906,19,469.0,0.1960409166116529,19,469.0,False,,
340.0,19,427.0,10.675,3.2091353247442975,19,509.0,0.1258582001984915,19,509.0,False,,
345.0,12,162.0,3.6818181818181817,4.11501326094739,12,460.0,0.17703047897735483,12,460.0,False,,
350.0,12,84.0,2.048780487804878,4.50675538737663,12,327.0,0.19246818262549542,12,327.0,False,,
355.0,19,163.0,3.7906976744186047,5.534210353329055,19,272.0,0.20417763595154204,19,272.0,False,,
360.0,21,191.0,4.775,3.269280754528244,21,325.0,0.027637955870800528,21,325.0,False,,
365.0,16,182.0,3.9565217391304346,5.965757421762295,16,327.0,0.3347351834371247,16,327.0,False,,
370.0,10,173.0,3.9318181818181817,6.392078272737339,10,303.0,0.3149538242708921,10,303.0,False,,
375.0,9,69.0,1.5,5.5321410627093455,9,261.0,0.28153173377781615,9,261.0,False,,
380.0,15,130.0,3.25,4.5534887445965495,15,251.0,0.20581136679231904,15,251.0,False,,
385.0,18,177.0,4.0227272727272725,4.278075101059782,18,300.0,0.1794032869127351,18,300.0,False,,
390.0,15,219.0,5.7631578947368425,3.460507218313884,15,315.0,0.14216200214680824,15,315.0,False,,
395.0,14,240.0,5.714285714285714,4.472246999237185,14,331.0,0.18930143538429095,14,331.0,False,,
400.0,20,327.0,7.604651162790698,3.5408911423272844,20,418.0,0.19494667156083573,20,418.0,False,,
405.0,20,384.0,8.533333333333333,3.3831517996722216,20,477.0,0.21773404101911123,20,477.0,False,,
410.0,20,440.0,9.777777777777779,3.2805568460246777,20,506.0,0.15526954054303144,20,506.0,False,,
415.0,20,504.0,10.285714285714286,5.271864452707776,20,556.0,0.2188946259830962,20,556.0,False,,
420.0,20,593.0,12.891304347826088,5.692492787302888,20,627.0,0.21139102853763256,20,627.0,False,,
425.0,14,328.0,7.130434782608695,6.012380413179316,14,574.0,0.31125461711750185,14,574.0,False,,
430.0,12,183.0,4.6923076923076925,4.534580338748353,12,411.0,0.18764973768957394,12,411.0,False,,
435.0,17,258.0,5.26530612244898,6.723261936534617,17,300.0,0.3526678464242588,17,300.0,False,,
440.0,17,283.0,6.288888888888889,5.76671026333283,17,358.0,0.3142644825343896,17,358.0,False,,
445.0,15,281.0,5.9787234042553195,5.174233458359134,15,366.0,0.22097101577283387,15,366.0,False,,
450.0,15,83.0,1.930232558139535,4.492331916810011,15,316.0,0.20727962997172514,15,316.0,False,,
455.0,15,133.0,3.0930232558139537,4.690225187976775,15,236.0,0.20271766054760762,15,236.0,False,,
460.0,19,176.0,4.190476190476191,3.9307889058220447,19,291.0,0.15731561803873778,19,291.0,False,,
465.0,16,220.0,5.116279069767442,4.981510824286363,16,315.0,0.20230133047310858,16,315.0,False,,
470.0,15,238.0,5.288888888888889,5.394621447199355,15,331.0,0.2695960292461142,15,331.0,False,,
475.0,21,329.0,7.833333333333333,4.101434648122818,21,422.0,0.2347149161551536,21,422.0,False,,
480.0,22,398.0,9.476190476190476,2.5282727130694505,22,501.0,0.1260312892460592,22,501.0,False,,
485.0,20,456.0,10.363636363636363,3.9062965620413213,20,546.0,0.1704810058986986,20,546.0,False,,
490.0,19,549.0,11.934782608695652,5.735396705527542,19,609.0,0.21161403695738995,19,609.0,False,,
495.0,18,335.0,7.613636363636363,5.127455026155498,18,572.0,0.2506184999706129,18,572.0,False,,
500.0,16,229.0,5.4523809523809526,4.793018061484803,16,445.0,0.21390997231473485,16,445.0,True,"{'r': -4.45, 'l': 100, 't': 3215.202787}","[0.         1.         0.         0.         1.         0.36984855
 0.26417753 0.21134202 0.         0.47551954 0.26417753 0.15850651
 0.         0.21134202 0.         0.21134202 0.         0.26417753
 0.         0.15850651 0.        ]"
