step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.510865595560595,0,0.0,0.9525563060256435,0,0.0,False,,
10.0,0,0.0,0.0,11.947958819210982,0,0.0,0.9122114676244354,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,7.752756636581015,2,3.0,0.4808856390592148,2,3.0,False,,
20.0,7,33.0,1.8333333333333333,7.889385901725859,7,33.0,0.44443076060497994,7,33.0,False,,
25.0,4,42.0,1.9090909090909092,6.302370308517874,4,47.0,0.3915325352475514,4,47.0,False,,
30.0,6,69.0,3.6315789473684212,7.967903242267522,6,69.0,0.44584447469884103,6,69.0,False,,
35.0,2,40.0,1.7391304347826086,7.958418626796897,2,53.0,0.4501299838648779,2,53.0,False,,
40.0,6,66.0,2.75,9.006573520383327,6,66.0,0.5681463319558914,6,66.0,False,,
45.0,2,60.0,2.3076923076923075,8.642880390639904,2,74.0,0.545401934850046,2,74.0,False,,
50.0,4,73.0,3.0416666666666665,8.876371646442365,4,73.0,0.5069490789956699,4,73.0,False,,
55.0,4,92.0,3.5384615384615383,7.984860858419244,4,93.0,0.4016288098419601,4,93.0,False,,
60.0,8,125.0,5.9523809523809526,6.843781887491441,8,125.0,0.28900074742073334,8,125.0,False,,
65.0,6,141.0,5.875,6.2378917837716275,6,152.0,0.3716939691747709,6,152.0,False,,
70.0,6,171.0,8.55,7.79765362175863,6,171.0,0.43602442571365296,6,171.0,False,,
75.0,3,122.0,3.8125,9.56680185539153,3,147.0,0.5846813053088082,3,147.0,False,,
80.0,6,147.0,5.444444444444445,9.899037576751782,6,147.0,0.6033521979787977,6,147.0,False,,
85.0,5,42.0,1.3548387096774193,6.343790006540615,5,42.0,0.33624592498666717,5,42.0,False,,
90.0,15,108.0,4.0,5.490190370880022,15,108.0,0.2730461703530111,15,108.0,False,,
95.0,9,82.0,2.8275862068965516,4.696081750975633,9,136.0,0.2372801603620156,9,136.0,False,,
100.0,8,91.0,3.3703703703703702,6.305733143463599,8,121.0,0.3511994772400061,8,121.0,False,,
105.0,6,58.0,1.8709677419354838,6.623241984108637,6,112.0,0.3496345646019582,6,112.0,False,,
110.0,13,108.0,3.272727272727273,6.426939015616739,13,128.0,0.3579609167462747,13,128.0,False,,
115.0,10,128.0,4.0,5.325845921597541,10,161.0,0.3238247987902672,10,161.0,False,,
120.0,6,133.0,4.433333333333334,6.406828840464169,6,160.0,0.38876578332185935,6,160.0,False,,
125.0,9,18.0,0.5294117647058824,6.092743277560715,9,122.0,0.30906085330064853,9,122.0,False,,
130.0,12,61.0,1.90625,6.302819727721233,12,91.0,0.2673687734662451,12,91.0,False,,
135.0,9,71.0,2.1515151515151514,5.615320621823497,9,116.0,0.21635071096046032,9,116.0,False,,
140.0,6,78.0,2.5161290322580645,7.331524441826817,6,103.0,0.3369125595162935,6,103.0,False,,
145.0,6,108.0,3.085714285714286,8.94904309793912,6,116.0,0.4863331903073096,6,116.0,False,,
150.0,6,41.0,1.2058823529411764,8.014535633498854,6,98.0,0.4897377135355719,6,98.0,False,,
155.0,11,90.0,3.103448275862069,6.459040220015536,11,98.0,0.3150528922187978,11,98.0,False,,
160.0,12,105.0,3.1818181818181817,5.368495837297056,12,139.0,0.25033912728847674,12,139.0,False,,
165.0,10,138.0,4.928571428571429,5.445717929290154,10,157.0,0.2321163055037341,10,157.0,False,,
170.0,12,172.0,5.212121212121212,6.348510122927733,12,184.0,0.29442339747473034,12,184.0,False,,
175.0,18,246.0,8.785714285714286,3.722851376684152,18,258.0,0.16107119841922296,18,258.0,False,,
180.0,18,292.0,9.733333333333333,3.4368262211543312,18,323.0,0.1697145136030588,18,323.0,False,,
185.0,12,331.0,9.735294117647058,5.772754770648615,12,352.0,0.29441772628479224,12,352.0,False,,
190.0,8,129.0,3.3947368421052633,5.879922485868446,8,299.0,0.3014926480847575,8,299.0,False,,
195.0,11,100.0,2.857142857142857,5.433836274662636,11,193.0,0.25512563198886984,11,193.0,False,,
200.0,13,124.0,3.3513513513513513,4.94717506767436,13,235.0,0.22598407246523025,13,235.0,False,,
205.0,12,157.0,4.361111111111111,4.763231171718156,12,260.0,0.17384635535835957,12,260.0,False,,
210.0,11,75.0,2.027027027027027,5.86319676183842,11,227.0,0.2756352552194605,11,227.0,False,,
215.0,15,141.0,4.2727272727272725,4.171042623330874,15,239.0,0.08225529563110723,15,239.0,False,,
220.0,17,185.0,4.404761904761905,5.842999683950497,17,300.0,0.3284950279803155,17,300.0,False,,
225.0,10,207.0,5.594594594594595,6.35013045360941,10,322.0,0.36596904429379584,10,322.0,False,,
230.0,8,87.0,2.0714285714285716,6.156846809765214,8,254.0,0.3019907535695039,8,254.0,False,,
235.0,13,46.0,1.2105263157894737,5.619641335908031,13,165.0,0.2404172183175077,13,165.0,False,,
240.0,16,101.0,2.6578947368421053,4.613198574878925,16,170.0,0.17732872346793171,16,170.0,False,,
245.0,24,202.0,5.611111111111111,3.8571263869104015,24,271.0,0.15734992150333613,24,271.0,False,,
250.0,20,218.0,6.055555555555555,3.0418675708444636,20,340.0,0.1508841507014076,20,340.0,False,,
255.0,14,188.0,4.7,4.820827338080553,14,346.0,0.2502775578295642,14,346.0,False,,
260.0,10,123.0,2.7954545454545454,6.253811311566644,10,333.0,0.3459509544360472,10,333.0,False,,
265.0,17,192.0,4.682926829268292,4.717593941908143,17,351.0,0.20827066166877975,17,351.0,False,,
