step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
290.0,10,160.0,3.8095238095238093,7.973174607011082,10,194.0,0.42356466204143806,10,194.0,False,,
295.0,7,51.0,1.3076923076923077,7.432687648646347,7,170.0,0.4469357790085479,7,170.0,False,,
300.0,9,74.0,2.0555555555555554,5.706859622307946,9,121.0,0.3031069408950851,9,121.0,False,,
305.0,16,91.0,2.3947368421052633,5.011397755246425,16,147.0,0.2116634566575928,16,147.0,False,,
310.0,11,121.0,3.27027027027027,5.438638242538979,11,169.0,0.21551973198500712,11,169.0,False,,
315.0,9,59.0,1.5945945945945945,5.961522515694982,9,132.0,0.2683426356306616,9,132.0,False,,
320.0,14,117.0,3.4411764705882355,5.553015041662455,14,148.0,0.2199286724354966,14,148.0,False,,
325.0,15,144.0,3.891891891891892,5.471853612468295,15,194.0,0.28413901591720586,15,194.0,False,,
330.0,9,157.0,4.617647058823529,5.5969959489594805,9,205.0,0.29271429037932545,9,205.0,False,,
335.0,9,138.0,3.72972972972973,5.900584479235387,9,187.0,0.3192489878208473,9,187.0,False,,
340.0,19,211.0,6.0285714285714285,2.804049289786152,19,260.0,0.10612146134084377,19,260.0,False,,
345.0,21,269.0,7.27027027027027,2.8542820307858325,21,335.0,0.14522036761402857,21,335.0,False,,
350.0,15,302.0,8.162162162162161,3.6346652775843586,15,371.0,0.14741020917152664,15,371.0,False,,
355.0,10,120.0,2.926829268292683,5.298745669047825,10,329.0,0.263082568111536,10,329.0,False,,
360.0,12,113.0,3.054054054054054,4.366643736371376,12,235.0,0.14456950781193448,12,235.0,False,,
365.0,13,134.0,2.9130434782608696,5.350611818722812,13,267.0,0.297494953082047,13,267.0,False,,
370.0,12,162.0,3.7674418604651163,5.4737748677826765,12,286.0,0.2568426658987921,12,286.0,False,,
375.0,14,78.0,1.7333333333333334,4.494911261645434,14,278.0,0.22103372690960388,14,278.0,False,,
380.0,18,156.0,3.7142857142857144,3.8216340732410803,18,291.0,0.12879000406022656,18,291.0,False,,
385.0,23,220.0,4.782608695652174,3.642891967983963,23,363.0,0.1587125356880393,23,363.0,False,,
390.0,19,269.0,6.404761904761905,3.866039610315132,19,407.0,0.14149925803989938,19,407.0,False,,
395.0,14,324.0,7.363636363636363,5.761526874343879,14,433.0,0.22576404967202046,14,433.0,False,,
400.0,16,403.0,8.955555555555556,7.0393214441447185,16,486.0,0.362664868303418,16,486.0,False,,
405.0,11,243.0,5.5227272727272725,6.425402887506684,11,435.0,0.3629566165277045,11,435.0,False,,
410.0,10,155.0,3.875,5.285929679152678,10,317.0,0.26395547056751756,10,317.0,False,,
415.0,20,243.0,5.785714285714286,5.7097914102152565,20,281.0,0.236878313804263,20,281.0,False,,
420.0,18,271.0,7.131578947368421,4.043780009162776,18,334.0,0.12742514214280365,18,334.0,False,,
425.0,14,272.0,6.9743589743589745,5.0082690261726315,14,351.0,0.23568511084159646,14,351.0,False,,
430.0,10,178.0,4.944444444444445,4.948448886213743,10,302.0,0.23177363618883953,10,302.0,False,,
435.0,16,229.0,5.325581395348837,5.688465189942978,16,299.0,0.3215266738664152,16,299.0,False,,
440.0,17,270.0,6.585365853658536,5.87819227127979,17,353.0,0.33698498277383254,17,353.0,False,,
445.0,12,287.0,6.5227272727272725,5.584350921496573,12,349.0,0.2900947024349161,12,349.0,False,,
450.0,15,189.0,4.609756097560975,4.450001894014434,15,255.0,0.19881349312249,15,255.0,False,,
455.0,20,276.0,6.7317073170731705,3.95850576631756,20,338.0,0.16673983300005973,20,338.0,False,,
460.0,21,342.0,8.55,3.43706740255208,21,419.0,0.1559430185520185,21,419.0,False,,
465.0,18,387.0,9.675,4.186433669034204,18,464.0,0.21388487158766606,18,464.0,False,,
470.0,11,174.0,3.782608695652174,5.2708371956247175,11,419.0,0.2804474012803871,11,419.0,False,,
475.0,12,138.0,3.1363636363636362,5.839092525295706,12,299.0,0.32791271643021025,12,299.0,False,,
480.0,17,212.0,4.930232558139535,5.238395411454491,17,286.0,0.19386481226271346,17,286.0,False,,
485.0,23,247.0,5.744186046511628,3.8438779354563564,23,348.0,0.13871800066870343,23,348.0,False,,
490.0,15,248.0,5.904761904761905,4.734081449467352,15,356.0,0.16694491529710795,15,356.0,False,,
495.0,8,52.0,1.2093023255813953,5.2913909291165675,8,320.0,0.22932504486604635,8,320.0,False,,
500.0,10,70.0,1.794871794871795,5.131640830415422,10,244.0,0.21458716520946075,10,244.0,True,"{'r': -2.44, 'l': 100, 't': 8436.071783}","[0.         0.         1.         0.         1.         0.63402605
 0.15850651 0.05283551 0.         0.52835506 0.15850651 0.05283551
 0.         0.21134202 0.10567101 0.         0.         0.10567101
 0.10567101 0.         0.        ]"
