step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
200.0,13,195.0,5.909090909090909,5.132230835594579,13,230.0,0.2364896284619796,13,230.0,False,,
205.0,9,220.0,6.875,5.777132870075721,9,245.0,0.26324563520583966,9,245.0,False,,
210.0,7,47.0,1.4242424242424243,5.840659064767176,7,192.0,0.31228541425716694,7,192.0,False,,
215.0,11,60.0,2.142857142857143,5.165236630631263,11,99.0,0.24216997870218387,11,99.0,False,,
220.0,10,66.0,1.6923076923076923,6.790404212331598,10,115.0,0.38980436077713837,10,115.0,False,,
225.0,5,59.0,1.5945945945945945,8.502264553971443,5,99.0,0.4835891513225435,5,99.0,False,,
230.0,8,83.0,2.2432432432432434,6.023174057671585,8,127.0,0.2912552331681257,8,127.0,False,,
235.0,17,156.0,4.875,3.2866205201531966,17,200.0,0.15812340225570468,17,200.0,False,,
240.0,18,203.0,5.970588235294118,2.96632054128112,18,260.0,0.15088700819210796,18,260.0,False,,
245.0,13,236.0,6.9411764705882355,4.495454024692225,13,289.0,0.20592139928576106,13,289.0,False,,
250.0,7,95.0,2.5675675675675675,5.736055388963321,7,236.0,0.28490238448480426,7,236.0,False,,
255.0,10,117.0,3.0,6.324085465667038,10,174.0,0.34923572518573415,10,174.0,False,,
260.0,13,139.0,3.3902439024390243,5.930181185026957,13,197.0,0.3146315688578046,13,197.0,False,,
265.0,10,159.0,4.184210526315789,5.6249344278404925,10,211.0,0.2880925255990572,10,211.0,False,,
270.0,8,51.0,1.3076923076923077,6.222858926540838,8,170.0,0.3074859717120071,8,170.0,False,,
275.0,11,92.0,2.7058823529411766,5.904450468160848,11,136.0,0.2493666778494159,11,136.0,False,,
280.0,14,126.0,3.4054054054054053,5.1599843611572584,14,179.0,0.22422483804625154,14,179.0,False,,
285.0,9,147.0,4.454545454545454,6.1506431528596535,9,198.0,0.27948383665718013,9,198.0,False,,
290.0,5,31.0,0.775,7.155780808118356,5,161.0,0.4113662531755435,5,161.0,False,,
295.0,10,53.0,1.4324324324324325,7.319086365544891,10,96.0,0.45182891486427756,10,96.0,False,,
300.0,10,62.0,1.6756756756756757,5.112414401163191,10,121.0,0.24879364517360264,10,121.0,False,,
305.0,11,68.0,1.837837837837838,6.2002887343758495,11,121.0,0.27762555537031786,11,121.0,False,,
310.0,9,100.0,2.7027027027027026,5.6071081353160395,9,151.0,0.22195556457445717,9,151.0,False,,
315.0,18,173.0,4.942857142857143,4.076575609834074,18,224.0,0.1957755305827492,18,224.0,False,,
320.0,16,227.0,6.676470588235294,2.9594018110946667,16,287.0,0.15647348842094783,16,287.0,False,,
325.0,13,263.0,6.921052631578948,5.657656554753387,13,316.0,0.32176772948802823,13,316.0,False,,
330.0,10,168.0,4.2,5.767715162301313,10,285.0,0.2944116803859045,10,285.0,False,,
335.0,15,235.0,5.875,5.075334187312825,15,279.0,0.22409733279537342,15,279.0,False,,
340.0,18,281.0,7.205128205128205,3.3228344363678253,18,340.0,0.1009465675099441,18,340.0,False,,
345.0,14,321.0,8.23076923076923,5.000230207834028,14,365.0,0.22085848749019418,14,365.0,False,,
350.0,11,118.0,3.0256410256410255,4.811749277259263,11,327.0,0.18235735642012213,11,327.0,False,,
355.0,10,77.0,1.9743589743589745,5.68256659651054,10,208.0,0.271940483849686,10,208.0,False,,
360.0,13,98.0,2.7222222222222223,3.1074720554122823,13,243.0,0.06263257660560172,13,243.0,False,,
365.0,14,126.0,2.8636363636363638,6.415053549269427,14,266.0,0.37485305173237804,14,266.0,False,,
370.0,13,182.0,4.333333333333333,4.873831225245435,13,331.0,0.24781165378185108,13,331.0,False,,
375.0,23,278.0,6.465116279069767,3.0962878810481818,23,427.0,0.16856567869928082,23,427.0,False,,
380.0,25,358.0,8.523809523809524,1.9097261506054464,25,522.0,0.07817585570178477,25,522.0,False,,
385.0,23,421.0,9.152173913043478,3.8376407008558906,23,584.0,0.184718682014984,23,584.0,False,,
390.0,17,313.0,6.804347826086956,3.636604966269138,17,585.0,0.14222616337629332,17,585.0,False,,
395.0,21,386.0,8.391304347826088,3.4738512645112913,21,583.0,0.12483986806827892,21,583.0,False,,
400.0,26,462.0,9.24,3.704601172877472,26,666.0,0.16295268600056753,26,666.0,False,,
405.0,20,512.0,10.24,4.591877835223586,20,713.0,0.2273446567406578,20,713.0,False,,
410.0,17,281.0,5.62,3.4408831225693173,17,653.0,0.1402747683392429,17,653.0,False,,
415.0,14,74.0,1.510204081632653,3.7227417510638574,14,497.0,0.18253975054824703,14,497.0,False,,
420.0,18,108.0,2.25,2.9268431745352466,18,539.0,0.11247330028548005,18,539.0,False,,
425.0,18,139.0,2.673076923076923,4.13049994988554,18,536.0,0.17675699779461698,18,536.0,False,,
430.0,14,149.0,3.0408163265306123,3.293253157868523,14,505.0,0.0945444757484584,14,505.0,False,,
435.0,14,172.0,3.0714285714285716,5.644400664411001,14,404.0,0.31837468321200246,14,404.0,False,,
440.0,16,202.0,3.811320754716981,4.74896364210491,16,414.0,0.2363734543763979,16,414.0,False,,
445.0,20,236.0,4.290909090909091,4.365809911781542,20,411.0,0.1899496664159221,20,411.0,False,,
450.0,15,95.0,1.8269230769230769,3.8647769778821037,15,390.0,0.15200373025881195,15,390.0,False,,
455.0,17,161.0,3.0961538461538463,4.390068169383673,17,348.0,0.1803708502560419,17,348.0,False,,
460.0,25,252.0,5.04,3.3756630101776794,25,436.0,0.106753888219805,25,436.0,False,,
465.0,33,402.0,8.04,2.68016320324068,33,587.0,0.11079314791045908,33,587.0,False,,
470.0,35,477.0,9.0,2.422429380416825,35,705.0,0.13617125025740273,35,705.0,False,,
475.0,30,513.0,9.679245283018869,3.877803360808388,30,767.0,0.2105569355987908,30,767.0,False,,
480.0,23,527.0,9.581818181818182,4.277823333962287,23,771.0,0.13261472969910096,23,771.0,False,,
485.0,19,311.0,5.7592592592592595,3.9659301888744865,19,753.0,0.1847670404898587,19,753.0,False,,
490.0,16,127.0,2.4423076923076925,4.4121535800353415,16,592.0,0.1747540624148084,16,592.0,False,,
495.0,14,159.0,3.0,4.237310405347097,14,573.0,0.18721867244362078,14,573.0,False,,
500.0,16,185.0,3.627450980392157,4.171304449874678,16,560.0,0.1538331562962124,16,560.0,True,"{'r': -5.6, 'l': 100, 't': 5028.125239}","[1.         0.         0.         0.         1.         0.5811906
 0.31701303 0.21134202 0.         0.6868616  0.26417753 0.10567101
 0.         0.05283551 0.15850651 0.21134202 0.         0.10567101
 0.21134202 0.10567101 0.        ]"
