step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,9,176.0,5.333333333333333,6.106303043669088,9,251.0,0.3252528232725517,9,251.0,False,,
125.0,9,44.0,1.2222222222222223,5.577996251924676,9,204.0,0.25807831060795583,9,204.0,False,,
130.0,12,61.0,1.8484848484848484,5.46783894934364,12,148.0,0.24799597570362025,12,148.0,False,,
135.0,12,80.0,2.2857142857142856,4.697663756696603,12,167.0,0.19707637886208199,12,167.0,False,,
140.0,8,91.0,2.676470588235294,6.857361331152198,8,146.0,0.3094103280390406,8,146.0,False,,
145.0,7,44.0,1.2222222222222223,7.081845106273504,7,137.0,0.38578249863290914,7,137.0,False,,
150.0,12,94.0,2.611111111111111,6.315407003481503,12,149.0,0.38706173929949755,12,149.0,False,,
155.0,12,120.0,3.5294117647058822,4.566769758360949,12,190.0,0.261202296109025,12,190.0,False,,
160.0,11,143.0,3.9722222222222223,5.158203912807225,11,202.0,0.2588690940093174,11,202.0,False,,
165.0,13,203.0,5.638888888888889,4.534045278265649,13,255.0,0.14141904080532364,13,255.0,False,,
170.0,21,290.0,7.631578947368421,3.937948392469217,21,342.0,0.17508163996466977,21,342.0,False,,
175.0,21,357.0,10.2,2.1365439422634935,21,426.0,0.08821426452124896,21,426.0,False,,
180.0,17,409.0,11.054054054054054,4.1045698489522895,17,473.0,0.1912776268220057,17,473.0,False,,
185.0,12,224.0,5.209302325581396,5.277423836629177,12,426.0,0.26315049976743976,12,426.0,False,,
190.0,11,155.0,3.6904761904761907,5.660979949522011,11,312.0,0.3078231922589369,11,312.0,False,,
195.0,13,88.0,2.0952380952380953,4.374296513811119,13,257.0,0.1618133227942597,13,257.0,False,,
200.0,23,186.0,4.428571428571429,4.686855267626927,23,286.0,0.18854074162377654,23,286.0,False,,
205.0,22,198.0,4.95,3.2420858616171806,22,356.0,0.09886905369999022,22,356.0,False,,
210.0,16,146.0,3.5609756097560976,5.275104061356941,16,346.0,0.24477857771847739,16,346.0,False,,
215.0,10,159.0,4.184210526315789,5.835602041049105,10,324.0,0.17822293838171197,10,324.0,False,,
220.0,8,84.0,1.9090909090909092,6.6168296952589,8,292.0,0.41924186947731434,8,292.0,False,,
225.0,10,82.0,2.05,6.300026163902991,10,227.0,0.3710379161188514,10,227.0,False,,
230.0,20,159.0,3.6136363636363638,4.190043660634987,20,304.0,0.1822020794925971,20,304.0,False,,
235.0,30,299.0,7.119047619047619,2.576606080266174,30,444.0,0.07362640109084191,30,444.0,False,,
240.0,28,341.0,8.525,1.763257758130822,28,529.0,0.11418024737119754,28,529.0,False,,
245.0,22,309.0,7.357142857142857,3.0388805866288764,22,530.0,0.11759899205184197,22,530.0,False,,
250.0,12,153.0,3.3260869565217392,4.086921259006757,12,528.0,0.1930758753750104,12,528.0,False,,
255.0,19,218.0,4.541666666666667,4.199845821606281,19,530.0,0.1936265067808971,19,530.0,False,,
260.0,19,273.0,5.571428571428571,4.372865510063882,19,567.0,0.23381286758523342,19,567.0,False,,
265.0,17,303.0,6.446808510638298,3.5394145804311345,17,552.0,0.1564889768881958,17,552.0,False,,
270.0,19,369.0,7.38,5.435011298360369,19,527.0,0.23393559179668563,19,527.0,False,,
275.0,12,179.0,3.977777777777778,3.8950786108249975,12,487.0,0.17184374157808827,12,487.0,False,,
280.0,11,79.0,1.6808510638297873,5.5333540843618065,11,355.0,0.30085277729437365,11,355.0,False,,
285.0,11,97.0,2.2045454545454546,3.979494562932418,11,301.0,0.13938860271141118,11,301.0,False,,
290.0,14,118.0,2.3137254901960786,5.757885121500488,14,289.0,0.29367597255330896,14,289.0,False,,
295.0,11,60.0,1.25,5.1765363790112895,11,301.0,0.2771243088698704,11,301.0,False,,
300.0,19,134.0,2.9130434782608696,4.420126322359356,19,323.0,0.18348798512080436,19,323.0,False,,
305.0,24,192.0,4.0,3.3356881734676693,24,387.0,0.12071952724212062,24,387.0,False,,
310.0,21,241.0,5.239130434782608,3.623006734684279,21,433.0,0.1260717437660628,21,433.0,False,,
315.0,20,288.0,6.0,3.263092232074676,20,517.0,0.12100350937224129,20,517.0,False,,
320.0,23,389.0,8.644444444444444,2.654747263987587,23,624.0,0.14274090970557046,23,624.0,False,,
325.0,27,465.0,9.3,2.7134400443822004,27,710.0,0.14715503551087236,27,710.0,False,,
330.0,24,523.0,10.46,3.9945586085363347,24,722.0,0.16700319908643388,24,722.0,False,,
335.0,16,303.0,5.611111111111111,4.257920259361388,16,679.0,0.18092962545002936,16,679.0,False,,
340.0,13,128.0,2.5098039215686274,4.266581671179804,13,520.0,0.17627975161020526,13,520.0,False,,
345.0,16,85.0,1.6346153846153846,3.176129361825716,16,521.0,0.12808749245930706,16,521.0,False,,
350.0,29,209.0,4.18,2.592930158364049,29,627.0,0.0597767308876288,29,627.0,False,,
355.0,32,265.0,5.096153846153846,2.6667497548561765,32,722.0,0.07766338366067699,32,722.0,False,,
360.0,30,285.0,6.195652173913044,2.3252215091387525,30,754.0,0.0644429035055901,30,754.0,False,,
365.0,22,296.0,5.103448275862069,5.620088355266543,22,743.0,0.2552122022442324,22,743.0,False,,
370.0,18,308.0,5.703703703703703,6.079882754899716,18,752.0,0.26272088313457953,18,752.0,False,,
375.0,15,201.0,3.7222222222222223,5.163124040747518,15,670.0,0.2417705847379264,15,670.0,False,,
380.0,15,69.0,1.4375,4.683545740756831,15,506.0,0.230216433374754,15,506.0,False,,
385.0,22,126.0,2.423076923076923,3.821982584341821,22,575.0,0.1913978243124306,22,575.0,False,,
390.0,33,272.0,5.666666666666667,1.7884607046260463,33,721.0,0.05490222270664254,33,721.0,False,,
395.0,36,354.0,7.08,1.7743792019844278,36,836.0,0.0718600463807517,36,836.0,False,,
400.0,31,372.0,6.888888888888889,3.468735567379226,31,858.0,0.15917455516460965,31,858.0,False,,
405.0,22,295.0,5.175438596491228,3.938273992948466,22,856.0,0.19782795797304392,22,856.0,False,,
410.0,15,172.0,3.185185185185185,3.4528321561732955,15,735.0,0.1591272004457925,15,735.0,False,,
415.0,18,98.0,1.719298245614035,3.577216299813704,18,724.0,0.16189397314238138,18,724.0,False,,
420.0,28,205.0,3.7962962962962963,2.6258054061374474,28,759.0,0.049704078203624165,28,759.0,False,,
425.0,35,265.0,4.649122807017544,2.8552800482428897,35,838.0,0.08217058716658958,35,838.0,False,,
430.0,31,278.0,5.450980392156863,2.508364794788417,31,833.0,0.07736842296357672,31,833.0,False,,
435.0,26,316.0,5.266666666666667,5.174725878087804,26,778.0,0.24168359820094396,26,778.0,False,,
440.0,20,331.0,5.807017543859649,6.069365108606983,20,760.0,0.30158852527258123,20,760.0,False,,
445.0,12,196.0,3.69811320754717,5.237401659918009,12,690.0,0.2835294955605275,12,690.0,False,,
450.0,15,105.0,2.1,4.699044059040526,15,573.0,0.24291059074613897,15,573.0,False,,
455.0,21,172.0,3.3076923076923075,3.7878149572755877,21,581.0,0.15966320114362634,21,581.0,False,,
460.0,33,314.0,5.814814814814815,2.8911522430424847,33,724.0,0.08723486839784785,33,724.0,False,,
465.0,33,390.0,7.5,1.9616804565680626,33,816.0,0.09079435785120062,33,816.0,False,,
470.0,31,414.0,7.392857142857143,3.3679409551721355,31,843.0,0.16814149396572214,31,843.0,False,,
475.0,23,247.0,4.258620689655173,4.206038436253941,23,837.0,0.2060291036243888,23,837.0,False,,
480.0,24,282.0,5.035714285714286,3.5185814687574295,24,841.0,0.114026613211622,24,841.0,False,,
485.0,22,335.0,5.982142857142857,3.416045415995601,22,882.0,0.12326759557212949,22,882.0,False,,
490.0,21,397.0,7.218181818181818,3.139065064646624,21,857.0,0.08870191297022278,21,857.0,False,,
495.0,21,472.0,8.581818181818182,4.437800519422071,21,799.0,0.15786702077316006,21,799.0,False,,
500.0,18,551.0,10.39622641509434,5.055736497181189,18,818.0,0.17658562372804304,18,818.0,True,"{'r': -8.18, 'l': 100, 't': 1649.142524}","[1.         0.         0.         0.         1.         0.5811906
 0.52835506 0.05283551 0.         0.52835506 0.36984855 0.05283551
 0.         0.05283551 0.47551954 0.05283551 0.         0.
 0.31701303 0.05283551 0.        ]"
