step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.080207201688886,0,0.0,0.9167849895761034,0,0.0,False,,
10.0,0,0.0,0.0,11.861861335530199,0,0.0,0.8454596123705631,0,0.0,False,,
15.0,5,8.0,0.4444444444444444,6.670813036511131,5,8.0,0.4537245310328523,5,8.0,False,,
20.0,7,43.0,2.388888888888889,7.51016199139391,7,43.0,0.40444649692833445,7,43.0,False,,
25.0,4,47.0,2.0434782608695654,7.491900830556597,4,55.0,0.4320353311668648,4,55.0,False,,
30.0,6,75.0,3.9473684210526314,8.48018645774894,6,75.0,0.46563313223343056,6,75.0,False,,
35.0,3,45.0,1.9565217391304348,7.107525349469985,3,59.0,0.2985186591444649,3,59.0,False,,
40.0,6,74.0,3.217391304347826,8.757393729132097,6,74.0,0.5441515598672669,6,74.0,False,,
45.0,5,43.0,1.6538461538461537,8.952314376745004,5,43.0,0.6222230781282688,5,43.0,False,,
50.0,9,76.0,3.04,5.298878477055576,9,76.0,0.27800630469542065,9,76.0,False,,
55.0,10,52.0,2.0,4.5638643376055885,10,95.0,0.2848266352816698,10,95.0,False,,
60.0,6,57.0,2.375,6.328228964288276,6,88.0,0.34261637824666547,6,88.0,False,,
65.0,8,94.0,3.1333333333333333,8.533599154050801,8,97.0,0.4383600002932289,8,97.0,False,,
70.0,4,75.0,2.8846153846153846,7.133757527504067,4,91.0,0.3614316488918932,4,91.0,False,,
75.0,7,106.0,3.212121212121212,8.454323704434177,7,109.0,0.5052078793698438,7,109.0,False,,
80.0,6,37.0,1.2758620689655173,8.518439742676303,6,91.0,0.5474087003179999,6,91.0,False,,
85.0,8,73.0,2.28125,7.455393827315363,8,76.0,0.4052106995043655,8,76.0,False,,
90.0,8,57.0,1.9655172413793103,6.740198202006044,8,99.0,0.3094621674211586,8,99.0,False,,
95.0,4,38.0,1.3571428571428572,7.445070030049508,4,83.0,0.39734893162170687,4,83.0,False,,
100.0,6,62.0,2.2962962962962963,8.468394504353727,6,70.0,0.42390362842887347,6,70.0,False,,
105.0,5,55.0,2.037037037037037,8.140164175159326,5,63.0,0.4825235936850297,5,63.0,False,,
110.0,12,94.0,3.6153846153846154,6.201921535830213,12,102.0,0.37120735465450994,12,102.0,False,,
115.0,8,114.0,4.222222222222222,6.121978251683334,8,131.0,0.3817829827721282,8,131.0,False,,
120.0,7,137.0,5.074074074074074,6.8049400049324404,7,151.0,0.3761653044612087,7,151.0,False,,
125.0,6,17.0,0.5483870967741935,6.984669184681709,6,105.0,0.36753893444583746,6,105.0,False,,
130.0,8,37.0,1.2758620689655173,6.995944569938697,8,56.0,0.33115204852529534,8,56.0,False,,
135.0,6,51.0,1.7586206896551724,6.780385631118029,6,69.0,0.3328522117908152,6,69.0,False,,
140.0,6,74.0,2.740740740740741,8.004740751128871,6,86.0,0.40956773659693685,6,86.0,False,,
145.0,6,104.0,3.586206896551724,8.908932401805993,6,106.0,0.500854879661276,6,106.0,False,,
150.0,4,40.0,1.3333333333333333,8.055537170916919,4,88.0,0.507988622697316,4,88.0,False,,
155.0,9,78.0,3.0,7.290361447741881,9,80.0,0.3777602663347887,9,80.0,False,,
160.0,9,90.0,2.903225806451613,6.2511931407965795,9,108.0,0.2743871517918309,9,108.0,False,,
165.0,9,133.0,4.925925925925926,6.6968295727907785,9,136.0,0.277934505420436,9,136.0,False,,
170.0,7,40.0,1.3333333333333333,6.616659919774569,7,112.0,0.3119367462629512,7,112.0,False,,
175.0,9,75.0,2.8846153846153846,7.040754236547566,9,82.0,0.30270777007412425,9,82.0,False,,
180.0,9,82.0,3.037037037037037,5.517310831641385,9,111.0,0.23451534317583622,9,111.0,False,,
185.0,7,103.0,3.433333333333333,8.115111570878957,7,123.0,0.4398344637107618,7,123.0,False,,
190.0,5,76.0,2.4516129032258065,8.2702045558751,5,88.0,0.4662775053898488,5,88.0,False,,
195.0,13,123.0,4.241379310344827,5.021628624048007,13,135.0,0.21558732332410616,13,135.0,False,,
200.0,14,166.0,5.724137931034483,4.071178965847285,14,193.0,0.23521314487685557,14,193.0,False,,
205.0,11,212.0,7.310344827586207,5.608851414219499,11,228.0,0.2758134978909527,11,228.0,False,,
210.0,9,121.0,3.6666666666666665,6.246387682320232,9,215.0,0.28810240418103833,9,215.0,False,,
215.0,10,154.0,5.5,6.1321796379726825,10,172.0,0.2611111318337085,10,172.0,False,,
220.0,10,169.0,4.5675675675675675,6.856983065087789,10,200.0,0.3957938322168536,10,200.0,False,,
225.0,9,206.0,6.242424242424242,7.920713641950701,9,227.0,0.46054603755706586,9,227.0,False,,
230.0,9,48.0,1.2972972972972974,6.175978869828133,9,162.0,0.29627855400764996,9,162.0,False,,
235.0,14,102.0,3.090909090909091,6.939090139466248,14,123.0,0.30643965678167734,14,123.0,False,,
240.0,12,136.0,4.121212121212121,5.180244817050517,12,172.0,0.17869217601945933,12,172.0,False,,
245.0,12,186.0,6.413793103448276,6.351267458332439,12,210.0,0.2957308554598459,12,210.0,False,,
250.0,12,246.0,7.6875,7.339320797160234,12,260.0,0.25140497079779156,12,260.0,False,,
255.0,8,120.0,3.6363636363636362,7.169935346087505,8,240.0,0.39613572635883115,8,240.0,False,,
260.0,7,114.0,3.6774193548387095,7.737432463133443,7,156.0,0.47307336479447426,7,156.0,False,,
265.0,13,99.0,3.09375,5.777794087745233,13,141.0,0.2707542075194176,13,141.0,False,,
270.0,19,185.0,5.78125,4.520852325773877,19,227.0,0.23459915827153383,19,227.0,False,,
275.0,16,207.0,6.9,3.1283725532262707,16,294.0,0.16149462816477927,16,294.0,False,,
280.0,14,248.0,7.294117647058823,5.858068528261506,14,303.0,0.27651119381988853,14,303.0,False,,
285.0,10,190.0,5.588235294117647,6.044070427170517,10,293.0,0.24003577304800247,10,293.0,False,,
290.0,11,221.0,5.666666666666667,6.926827264737448,11,256.0,0.3885215459027769,11,256.0,False,,
295.0,15,101.0,2.6578947368421053,6.338840324465723,15,243.0,0.38914168713142033,15,243.0,False,,
300.0,15,143.0,3.864864864864865,5.214210962655262,15,203.0,0.2486924499839695,15,203.0,False,,
305.0,17,134.0,3.526315789473684,4.515789094867963,17,249.0,0.19808882008571346,17,249.0,False,,
310.0,13,127.0,3.5277777777777777,4.619200042196071,13,252.0,0.18089153304637132,13,252.0,False,,
315.0,15,167.0,4.394736842105263,4.8656738822460595,15,294.0,0.21518474426176099,15,294.0,False,,
320.0,20,255.0,7.083333333333333,3.514052174807388,20,382.0,0.1593872339148067,20,382.0,False,,
325.0,21,312.0,7.8,3.5783228667282456,21,443.0,0.2119689462666895,21,443.0,False,,
330.0,16,359.0,8.975,4.683465497482496,16,465.0,0.23172840993245428,16,465.0,False,,
335.0,12,194.0,4.511627906976744,4.665356102973868,12,435.0,0.23534287353306776,12,435.0,False,,
340.0,17,192.0,4.682926829268292,3.980184967785035,17,359.0,0.1645658980724296,17,359.0,False,,
345.0,22,141.0,3.2045454545454546,3.8054567297409307,22,360.0,0.15718614453185162,22,360.0,False,,
350.0,27,243.0,5.785714285714286,3.1323826667852055,27,399.0,0.08749411039390702,27,399.0,False,,
355.0,26,266.0,6.045454545454546,3.7123962687150045,26,478.0,0.15165506708328777,26,478.0,False,,
360.0,20,206.0,5.024390243902439,3.7296810225250185,20,483.0,0.08990131016060349,20,483.0,False,,
365.0,14,207.0,4.14,6.864844509126132,14,448.0,0.36640914072784053,14,448.0,False,,
370.0,12,254.0,5.521739130434782,6.887970718043141,12,442.0,0.35141956110295824,12,442.0,False,,
375.0,11,138.0,3.0,5.5448385124190045,11,371.0,0.2951927025168251,11,371.0,False,,
380.0,14,101.0,2.4634146341463414,4.555754222642165,14,290.0,0.19806021021507325,14,290.0,False,,
385.0,17,101.0,2.2954545454545454,4.129331500257551,17,326.0,0.1836259855884953,17,326.0,False,,
390.0,26,205.0,5.125,3.151310900455062,26,388.0,0.09929752896211534,26,388.0,False,,
395.0,24,239.0,5.690476190476191,3.500853979011008,24,450.0,0.14033184871559545,24,450.0,False,,
400.0,17,207.0,4.704545454545454,4.834531291641613,17,450.0,0.21558124590213154,17,450.0,False,,
405.0,12,232.0,5.043478260869565,6.5847551411096665,12,437.0,0.3206427005561168,12,437.0,False,,
410.0,17,302.0,7.023255813953488,6.230798243373679,17,436.0,0.27306309791616057,17,436.0,False,,
415.0,18,390.0,9.285714285714286,7.052760681122304,18,495.0,0.34842285630186787,18,495.0,False,,
420.0,17,443.0,12.305555555555555,4.315519100287386,17,563.0,0.16262546454637125,17,563.0,False,,
425.0,23,549.0,14.076923076923077,4.2053315898387265,23,654.0,0.1591740169847973,23,654.0,False,,
430.0,21,405.0,11.571428571428571,3.1401693284204835,21,629.0,0.12624923894432247,21,629.0,False,,
435.0,14,252.0,5.7272727272727275,5.661095797546176,14,496.0,0.3466618246304352,14,496.0,False,,
440.0,16,331.0,7.5227272727272725,7.039582668609267,16,372.0,0.3890460136154482,16,372.0,False,,
445.0,14,268.0,5.702127659574468,4.670960657455179,14,394.0,0.22145795069182903,14,394.0,False,,
450.0,16,213.0,4.953488372093023,4.916972674780542,16,364.0,0.1896203308223195,16,364.0,False,,
455.0,12,93.0,2.2142857142857144,5.113049105276825,12,253.0,0.25368021465877816,12,253.0,False,,
460.0,19,169.0,4.225,4.399019978541794,19,313.0,0.17677744566575254,19,313.0,False,,
465.0,20,231.0,5.775,3.43132935850861,20,367.0,0.15980206531603544,20,367.0,False,,
470.0,16,275.0,6.395348837209302,5.307848749580321,16,381.0,0.28445741558978543,16,381.0,False,,
