step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.7171015096895,0,0.0,0.8875618524475959,0,0.0,False,,
10.0,0,0.0,0.0,12.451249691697157,0,0.0,0.8694655255003642,0,0.0,False,,
15.0,5,9.0,0.5,5.758620977099688,5,9.0,0.35581664031421223,5,9.0,False,,
20.0,10,52.0,2.888888888888889,5.495000605519154,10,52.0,0.3415836012590935,10,52.0,False,,
25.0,6,68.0,2.9565217391304346,5.134341354648825,6,78.0,0.3054622834480176,6,78.0,False,,
30.0,8,107.0,4.863636363636363,7.563477178583176,8,107.0,0.38873589415752047,8,107.0,False,,
35.0,4,86.0,3.3076923076923075,7.416494171848108,4,101.0,0.3829151162769317,4,101.0,False,,
40.0,8,118.0,4.214285714285714,8.668065143542464,8,118.0,0.4995043136863047,8,118.0,False,,
45.0,4,126.0,4.5,8.539319096347485,4,136.0,0.5477636006977556,4,136.0,False,,
50.0,7,152.0,5.846153846153846,7.34690858201408,7,152.0,0.41075853577593785,7,152.0,False,,
55.0,4,16.0,0.5714285714285714,8.070089621135251,4,104.0,0.46011375389702613,4,104.0,False,,
60.0,5,31.0,1.2916666666666667,8.05751333249522,5,37.0,0.38468609483891436,5,37.0,False,,
65.0,6,45.0,1.7307692307692308,6.928666998735204,6,59.0,0.34777040453868113,6,59.0,False,,
70.0,6,75.0,3.75,7.857121294175869,6,81.0,0.4471962892390123,6,81.0,False,,
75.0,2,28.0,0.875,9.065288190429605,2,60.0,0.5586616565595327,2,60.0,False,,
80.0,6,50.0,1.8518518518518519,9.9067661316165,6,56.0,0.6251469960760813,6,56.0,False,,
85.0,4,50.0,1.6666666666666667,6.375735805839157,4,66.0,0.34616982828415555,4,66.0,False,,
90.0,10,91.0,3.3703703703703702,7.306173606270579,10,97.0,0.34351747898588403,10,97.0,False,,
95.0,6,45.0,1.6071428571428572,7.118215695481496,6,73.0,0.39021093062755646,6,73.0,False,,
100.0,12,90.0,3.6,6.324203441196269,12,90.0,0.3152612013788558,12,90.0,False,,
105.0,7,97.0,3.4642857142857144,6.6198262994293495,7,120.0,0.3481131459475253,7,120.0,False,,
110.0,8,127.0,4.379310344827586,8.206829992206448,8,127.0,0.49113457898946733,8,127.0,False,,
115.0,2,57.0,1.9,8.928252120396179,2,99.0,0.540940056442393,2,99.0,False,,
120.0,7,85.0,3.1481481481481484,7.633933067966937,7,85.0,0.4167800451694028,7,85.0,False,,
125.0,11,61.0,2.1785714285714284,5.71303908053519,11,61.0,0.25769889693365744,11,61.0,False,,
130.0,16,135.0,5.1923076923076925,4.707624244263318,16,135.0,0.2389210509424762,16,135.0,False,,
135.0,12,111.0,3.9642857142857144,4.045792270759918,12,173.0,0.22877584678229057,12,173.0,False,,
140.0,8,117.0,4.178571428571429,6.198678305303594,8,157.0,0.3360660267940365,8,157.0,False,,
145.0,8,99.0,2.911764705882353,6.146164412280663,8,161.0,0.3387656208625305,8,161.0,False,,
150.0,12,149.0,4.138888888888889,6.981332131349712,12,191.0,0.40365059074447573,12,191.0,False,,
155.0,10,159.0,4.676470588235294,5.180666183492178,10,219.0,0.24871864511923872,10,219.0,False,,
160.0,10,161.0,4.351351351351352,6.056852774174584,10,208.0,0.2952204008859395,10,208.0,False,,
165.0,6,39.0,1.1470588235294117,5.868052316739111,6,160.0,0.26762266472649066,6,160.0,False,,
170.0,10,71.0,1.9722222222222223,6.300867598543099,10,108.0,0.268938939270126,10,108.0,False,,
175.0,12,99.0,3.09375,4.751526955712535,12,145.0,0.12932738678494965,12,145.0,False,,
180.0,6,109.0,3.40625,6.388312320270709,6,145.0,0.30317668913718754,6,145.0,False,,
185.0,8,99.0,2.911764705882353,6.28933432703753,8,137.0,0.3169586487573349,8,137.0,False,,
190.0,16,165.0,5.0,4.6423218315478945,16,203.0,0.2665338858569165,16,203.0,False,,
195.0,17,202.0,5.9411764705882355,2.5232454003055445,17,258.0,0.13345503167984338,17,258.0,False,,
200.0,14,223.0,6.194444444444445,4.892671360732464,14,290.0,0.2722898686528012,14,290.0,False,,
205.0,12,278.0,7.315789473684211,6.449579008451751,12,304.0,0.2546499546907301,12,304.0,False,,
210.0,10,110.0,2.8947368421052633,6.044224105532623,10,268.0,0.30224738273452906,10,268.0,False,,
215.0,11,109.0,3.40625,4.867496492764673,11,182.0,0.18432210463440757,11,182.0,False,,
220.0,13,125.0,2.9761904761904763,6.445857073803095,13,178.0,0.3586000509422814,13,178.0,False,,
225.0,8,140.0,3.6842105263157894,7.260399085199188,8,187.0,0.4357205657485284,8,187.0,False,,
230.0,6,43.0,1.075,5.201752985456236,6,150.0,0.264707032025074,6,150.0,False,,
235.0,16,107.0,2.891891891891892,5.378038746146367,16,148.0,0.2278747460257433,16,148.0,False,,
240.0,16,152.0,4.108108108108108,4.1283434823488125,16,210.0,0.1515090796683802,16,210.0,False,,
245.0,12,183.0,5.382352941176471,5.030943946365374,12,235.0,0.22790584583472906,12,235.0,False,,
250.0,12,207.0,5.594594594594595,5.194429299325341,12,259.0,0.22194679037447582,12,259.0,False,,
255.0,20,291.0,7.657894736842105,4.40657046071804,20,343.0,0.24366417082379635,20,343.0,False,,
260.0,19,348.0,8.7,4.380784272339719,19,414.0,0.27127895315269307,19,414.0,False,,
265.0,16,389.0,9.725,4.271414072769602,16,453.0,0.21559464849440768,16,453.0,False,,
270.0,15,395.0,8.977272727272727,4.980469874541914,15,460.0,0.239933463714792,15,460.0,False,,
275.0,23,490.0,12.894736842105264,3.441392387745295,23,545.0,0.12062637335545023,23,545.0,False,,
280.0,22,555.0,12.906976744186046,4.056533233016545,22,628.0,0.17195740155190242,22,628.0,False,,
285.0,15,594.0,15.23076923076923,4.395775795621402,15,658.0,0.14964770843805272,15,658.0,False,,
290.0,16,668.0,14.212765957446809,7.0515693453688275,16,698.0,0.37562772471265643,16,698.0,False,,
295.0,11,320.0,7.2727272727272725,6.408269866531481,11,610.0,0.3728507931097287,11,610.0,False,,
300.0,8,25.0,0.6097560975609756,4.936769409188989,8,381.0,0.2591465128750691,8,381.0,False,,
305.0,18,88.0,2.046511627906977,5.520925097734006,18,181.0,0.2600548182334383,18,181.0,False,,
310.0,19,183.0,4.255813953488372,5.495354731906741,19,203.0,0.20432933354566327,19,203.0,False,,
315.0,18,181.0,4.414634146341464,5.027146942658253,18,255.0,0.20222795960389778,18,255.0,False,,
320.0,11,126.0,3.3157894736842106,5.785680217066506,11,248.0,0.23775715503829126,11,248.0,False,,
325.0,7,112.0,2.871794871794872,5.999721367220073,7,235.0,0.3172398303190383,7,235.0,False,,
330.0,15,175.0,4.72972972972973,4.530657073398035,15,298.0,0.23108872978499057,15,298.0,False,,
335.0,15,213.0,5.605263157894737,3.4188590103434535,15,334.0,0.18880005765880736,15,334.0,False,,
340.0,15,250.0,6.578947368421052,3.5920182900021884,15,330.0,0.14262835915023078,15,330.0,False,,
345.0,10,132.0,3.142857142857143,5.052070934958237,10,299.0,0.2358934780324872,10,299.0,False,,
350.0,14,178.0,4.564102564102564,4.387476725147399,14,251.0,0.13553503530557537,14,251.0,False,,
355.0,14,216.0,5.2682926829268295,4.953423861376273,14,291.0,0.1939382880935577,14,291.0,False,,
360.0,13,240.0,6.666666666666667,4.08068893745958,13,299.0,0.09871008960671804,13,299.0,False,,
365.0,10,283.0,6.288888888888889,7.993743796938547,10,312.0,0.4367857273205822,10,312.0,False,,
370.0,6,70.0,1.75,6.023251621944857,6,250.0,0.3233659007111115,6,250.0,False,,
375.0,11,32.0,0.7619047619047619,5.613677897376628,11,132.0,0.2823420392761973,11,132.0,False,,
380.0,19,118.0,3.0256410256410255,4.685197925007403,19,147.0,0.10249358292120934,19,147.0,False,,
385.0,19,148.0,3.5238095238095237,5.144229129181993,19,215.0,0.22737221888707965,19,215.0,False,,
390.0,12,121.0,3.27027027027027,5.079322032337897,12,231.0,0.16291427335006695,12,231.0,False,,
395.0,10,105.0,2.9166666666666665,4.86583095412014,10,245.0,0.23555817427150047,10,245.0,False,,
400.0,16,174.0,4.578947368421052,3.919279890044873,16,314.0,0.21915375591138028,16,314.0,False,,
405.0,17,209.0,5.097560975609756,4.199238518755872,17,359.0,0.25984477814452256,17,359.0,False,,
410.0,16,231.0,5.634146341463414,3.5968497293688344,16,339.0,0.1463292576377046,16,339.0,False,,
415.0,10,114.0,2.533333333333333,5.324683927907388,10,314.0,0.26359788073924295,10,314.0,False,,
420.0,13,156.0,3.9,4.4717321988419725,13,282.0,0.1604716796594756,13,282.0,False,,
425.0,17,192.0,4.465116279069767,4.412605330022515,17,315.0,0.19395177328010174,17,315.0,False,,
430.0,14,227.0,5.82051282051282,3.816597234515515,14,318.0,0.11562695352224972,14,318.0,False,,
435.0,12,277.0,5.653061224489796,7.2598706164991365,12,327.0,0.40032053299796366,12,327.0,False,,
440.0,9,90.0,2.0454545454545454,6.407327088681506,9,280.0,0.37894543743898473,9,280.0,False,,
445.0,10,78.0,1.6956521739130435,5.637932339414489,10,182.0,0.3043599716801182,10,182.0,False,,
450.0,22,166.0,3.86046511627907,4.680859703179388,22,216.0,0.14622608922014765,22,216.0,False,,
455.0,21,196.0,4.454545454545454,4.330825542451705,21,263.0,0.1626624567872513,21,263.0,False,,
460.0,25,315.0,7.682926829268292,3.6460962955346217,25,356.0,0.09018365940822017,25,356.0,False,,
465.0,23,300.0,7.317073170731708,4.09166585621204,23,421.0,0.17396282078399303,23,421.0,False,,
470.0,15,205.0,5.0,4.446531617439612,15,400.0,0.2469991291242859,15,400.0,False,,
475.0,11,131.0,3.046511627906977,6.913383888906204,11,354.0,0.36114211262864027,11,354.0,False,,
480.0,5,64.0,1.5238095238095237,5.754268618963877,5,303.0,0.2846958365689967,5,303.0,False,,
485.0,17,127.0,3.2564102564102564,4.03927058982515,17,366.0,0.2250931828880589,17,366.0,False,,
490.0,17,172.0,4.410256410256411,2.6010381338515933,17,401.0,0.14078750556421546,17,401.0,False,,
495.0,15,206.0,5.024390243902439,3.8457407468129103,15,377.0,0.18143979376627226,15,377.0,False,,
500.0,12,260.0,6.046511627906977,5.437451512497274,12,344.0,0.20688217418390029,12,344.0,True,"{'r': -3.44, 'l': 100, 't': 7427.373559}","[1.         0.         0.         0.         1.         0.47551954
 0.26417753 0.10567101 0.         0.47551954 0.26417753 0.10567101
 0.         0.         0.21134202 0.10567101 0.         0.
 0.21134202 0.10567101 0.        ]"
