step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.145200837784605,0,0.0,0.887006183372641,0,0.0,False,,
10.0,0,0.0,0.0,12.160854738678609,0,0.0,0.8166073025944606,0,0.0,False,,
15.0,6,9.0,0.5,7.045108592408662,6,9.0,0.4508271987229816,6,9.0,False,,
20.0,7,43.0,2.388888888888889,8.129788370305151,7,43.0,0.4462645712118024,7,43.0,False,,
25.0,4,47.0,2.1363636363636362,6.305560165942432,4,55.0,0.3972099010737863,4,55.0,False,,
30.0,6,77.0,4.052631578947368,8.29797569407532,6,77.0,0.48264611494138776,6,77.0,False,,
35.0,5,48.0,2.1818181818181817,6.765452345819266,5,64.0,0.37581371375182093,5,64.0,False,,
40.0,7,80.0,3.2,8.574354236602323,7,80.0,0.5282853554286305,7,80.0,False,,
45.0,3,65.0,2.4074074074074074,8.620630673558214,3,88.0,0.5442678832500037,3,88.0,False,,
50.0,4,77.0,3.08,8.296162031630283,4,79.0,0.4296370218001066,4,79.0,False,,
55.0,6,100.0,3.7037037037037037,7.235664372882239,6,101.0,0.37900927081241537,6,101.0,False,,
60.0,10,143.0,6.217391304347826,6.42648202767918,10,144.0,0.2337320679248669,10,144.0,False,,
65.0,7,162.0,6.48,6.489713142555789,7,178.0,0.36858883561498196,7,178.0,False,,
70.0,6,190.0,8.636363636363637,7.837417450391545,6,192.0,0.42610294548890987,6,192.0,False,,
75.0,6,131.0,3.9696969696969697,8.274626406826943,6,174.0,0.5167916831456879,6,174.0,False,,
80.0,10,172.0,6.142857142857143,8.159683127536265,10,172.0,0.5139262888555686,10,172.0,False,,
85.0,7,173.0,5.40625,6.12078682724526,7,198.0,0.36910863636048935,7,198.0,False,,
90.0,12,226.0,8.071428571428571,6.259268682094732,12,226.0,0.3385393064207646,12,226.0,False,,
95.0,11,224.0,7.0,5.085789718376429,11,244.0,0.21460222435824103,11,244.0,False,,
100.0,16,293.0,9.766666666666667,5.544214127158744,16,293.0,0.2389721339143049,16,293.0,False,,
105.0,10,311.0,9.71875,6.097598318711507,10,343.0,0.2862887359818614,10,343.0,False,,
110.0,8,338.0,10.242424242424242,7.07125729718548,8,353.0,0.4237849051239443,8,353.0,False,,
115.0,9,131.0,3.8529411764705883,6.3837202665755255,9,201.0,0.3600212671222441,9,201.0,False,,
120.0,17,196.0,5.9393939393939394,5.0910174617360795,17,211.0,0.21257275939281164,17,211.0,False,,
125.0,18,131.0,3.8529411764705883,4.036008928429428,18,227.0,0.176308721993589,18,227.0,False,,
130.0,18,213.0,6.65625,4.680718826166711,18,233.0,0.21958026727005076,18,233.0,False,,
135.0,18,190.0,5.277777777777778,4.278361584417975,18,269.0,0.16270108279306436,18,269.0,False,,
140.0,11,140.0,4.242424242424242,5.187895090784456,11,266.0,0.25287285914903523,11,266.0,False,,
145.0,9,168.0,4.421052631578948,7.522523336706998,9,216.0,0.3617623471634402,9,216.0,False,,
150.0,5,50.0,1.2820512820512822,7.7415593773448155,5,182.0,0.4882976358676663,5,182.0,False,,
155.0,8,68.0,2.0,6.225299088287829,8,129.0,0.325537970929686,8,129.0,False,,
160.0,13,86.0,2.263157894736842,4.680328800545236,13,149.0,0.2102057850790348,13,149.0,False,,
165.0,12,123.0,3.6176470588235294,4.538278035143491,12,172.0,0.15851563227569354,12,172.0,False,,
170.0,10,75.0,1.9736842105263157,5.43115073380999,10,156.0,0.267076152928934,10,156.0,False,,
175.0,18,151.0,4.575757575757576,3.562365090423077,18,196.0,0.10926066281991413,18,196.0,False,,
180.0,17,192.0,5.333333333333333,3.928933513779176,17,261.0,0.13861577567418423,17,261.0,False,,
185.0,12,206.0,5.421052631578948,5.640434907820486,12,283.0,0.27072081779774926,12,283.0,False,,
190.0,10,188.0,4.7,6.045777114209335,10,267.0,0.31431494986894176,10,267.0,False,,
195.0,19,262.0,7.081081081081081,3.099487099836678,19,341.0,0.12741576263802565,19,341.0,False,,
200.0,21,331.0,8.487179487179487,2.88280576669587,21,417.0,0.14610518130544708,21,417.0,False,,
205.0,17,379.0,9.717948717948717,3.62996179624329,17,461.0,0.15452142500534877,17,461.0,False,,
210.0,16,457.0,10.627906976744185,6.450044433057962,16,494.0,0.2798013325324517,16,494.0,False,,
215.0,16,537.0,13.76923076923077,6.396920470075066,16,557.0,0.22047448192135655,16,557.0,False,,
220.0,13,282.0,6.558139534883721,6.414206727773777,13,501.0,0.37579737871225294,13,501.0,False,,
225.0,9,134.0,3.35,6.842149467804307,9,332.0,0.379301713037267,9,332.0,False,,
230.0,12,58.0,1.3488372093023255,4.793111521094787,12,281.0,0.2386846327129565,12,281.0,False,,
235.0,21,149.0,3.725,4.96262543897384,21,307.0,0.19221700570262992,21,307.0,False,,
240.0,21,167.0,4.175,3.6024521626355166,21,382.0,0.12130369769953009,21,382.0,False,,
245.0,16,190.0,5.0,4.898170373395326,16,412.0,0.21486390133607033,16,412.0,False,,
250.0,14,144.0,3.6,4.142234945206899,14,375.0,0.1758849941529906,14,375.0,False,,
255.0,14,131.0,3.119047619047619,5.7989895733380745,14,291.0,0.31095915568813187,14,291.0,False,,
