step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.531444687558027,0,0.0,0.9059689671857489,0,0.0,False,,
10.0,0,0.0,0.0,13.057819355890521,0,0.0,0.9445976127878256,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.941492652478791,3,3.0,0.42599643586734365,3,3.0,False,,
20.0,7,35.0,1.9444444444444444,7.969331207301979,7,35.0,0.4068503239340481,7,35.0,False,,
25.0,6,46.0,2.090909090909091,6.13015128795065,6,54.0,0.36499418969435893,6,54.0,False,,
30.0,6,75.0,3.9473684210526314,8.052164718671936,6,76.0,0.4765261321084097,6,76.0,False,,
35.0,6,68.0,2.9565217391304346,6.4776932121148585,6,69.0,0.29023134377719306,6,69.0,False,,
40.0,11,113.0,4.708333333333333,6.8497428030590095,11,114.0,0.4266897198038099,11,114.0,False,,
45.0,6,50.0,1.8518518518518519,6.473492838397698,6,103.0,0.4192241349901874,6,103.0,False,,
50.0,11,96.0,3.5555555555555554,5.940205666954241,11,97.0,0.3040862238957707,11,97.0,False,,
55.0,11,62.0,2.0,5.3323938314445725,11,120.0,0.24410599135635982,11,120.0,False,,
60.0,6,58.0,2.1481481481481484,6.6002924394215094,6,101.0,0.3077751776098857,6,101.0,False,,
65.0,8,92.0,2.967741935483871,8.89185794709282,8,95.0,0.4578153317813567,8,95.0,False,,
70.0,8,86.0,3.185185185185185,7.350361412986509,8,99.0,0.33880850046893607,8,99.0,False,,
75.0,11,132.0,4.125,7.535295514647102,11,135.0,0.44369459857647875,11,135.0,False,,
80.0,7,134.0,4.32258064516129,7.880774562248104,7,165.0,0.4993144596368318,7,165.0,False,,
85.0,5,141.0,4.2727272727272725,6.780322740809747,5,156.0,0.3840569462306997,5,156.0,False,,
90.0,9,28.0,0.9032258064516129,5.8449499515938,9,125.0,0.27177379252389533,9,125.0,False,,
95.0,11,70.0,2.3333333333333335,5.685733728578196,11,88.0,0.26048142343132047,11,88.0,False,,
100.0,11,86.0,2.774193548387097,6.3097161485581506,11,124.0,0.28206285982659013,11,124.0,False,,
105.0,6,91.0,3.1379310344827585,7.153761528060102,6,120.0,0.3921441494292112,6,120.0,False,,
110.0,9,81.0,2.4545454545454546,6.870970006276809,9,110.0,0.391721943567617,9,110.0,False,,
115.0,16,149.0,4.806451612903226,5.00313759570751,16,178.0,0.2836978417707147,16,178.0,False,,
120.0,13,173.0,5.580645161290323,3.894930384473861,13,226.0,0.23767116032479377,13,226.0,False,,
125.0,12,178.0,5.393939393939394,5.375398554456144,12,228.0,0.2848503249505735,12,228.0,False,,
130.0,8,50.0,1.4285714285714286,5.817512433661857,8,192.0,0.29304615980861726,8,192.0,False,,
135.0,12,80.0,2.3529411764705883,5.193969403883519,12,140.0,0.2553520622811095,12,140.0,False,,
140.0,14,103.0,3.0294117647058822,4.786127643432142,14,176.0,0.2318392482038251,14,176.0,False,,
145.0,8,115.0,3.108108108108108,6.451248303115809,8,173.0,0.3413822910581323,8,173.0,False,,
150.0,10,62.0,1.55,6.876799642718771,10,169.0,0.41211814683024683,10,169.0,False,,
155.0,16,128.0,3.657142857142857,4.733464618628938,16,186.0,0.21322724417376554,16,186.0,False,,
160.0,21,174.0,4.35,4.333907388960087,21,256.0,0.19476739487113176,21,256.0,False,,
165.0,13,190.0,5.428571428571429,3.8686481903787517,13,270.0,0.14156348889164183,13,270.0,False,,
170.0,14,229.0,5.725,5.060898707108488,14,313.0,0.26146867857069866,14,313.0,False,,
175.0,19,312.0,8.432432432432432,3.3836917956354995,19,396.0,0.12522344553649528,19,396.0,False,,
180.0,19,191.0,5.162162162162162,2.6601977694622305,19,398.0,0.129481214053813,19,398.0,False,,
185.0,21,214.0,5.219512195121951,4.378152236630772,21,359.0,0.23769852975191413,21,359.0,False,,
190.0,21,218.0,4.844444444444444,4.7424698809242996,21,409.0,0.24896945153726172,21,409.0,False,,
195.0,19,168.0,3.8181818181818183,3.739048375445377,19,409.0,0.13234646663561175,19,409.0,False,,
200.0,12,128.0,2.8444444444444446,4.404543506649314,12,431.0,0.21464082997937944,12,431.0,False,,
205.0,14,172.0,4.095238095238095,4.15663661428224,14,428.0,0.18749966709986024,14,428.0,False,,
210.0,17,201.0,4.466666666666667,4.432026014819575,17,438.0,0.17425062110640263,17,438.0,False,,
215.0,15,223.0,5.439024390243903,4.039674272395044,15,394.0,0.09330824762516239,15,394.0,False,,
220.0,9,41.0,0.8367346938775511,5.7658186890453145,9,344.0,0.334535596939657,9,344.0,False,,
225.0,12,81.0,1.7234042553191489,5.642731532626663,12,299.0,0.2792210466429974,12,299.0,False,,
230.0,13,101.0,2.1041666666666665,4.3378442312193775,13,310.0,0.2019027426886298,13,310.0,False,,
235.0,17,129.0,3.0,3.6809663037423066,17,261.0,0.12556756476766964,17,261.0,False,,
240.0,14,167.0,3.630434782608696,4.400477962705733,14,298.0,0.17532627508555454,14,298.0,False,,
245.0,18,243.0,5.5227272727272725,3.514021518911376,18,381.0,0.1359827433441398,18,381.0,False,,
250.0,19,299.0,6.795454545454546,2.610418295926905,19,430.0,0.1439575685569939,19,430.0,False,,
255.0,16,346.0,7.208333333333333,3.980948704156327,16,445.0,0.20550888351573282,16,445.0,False,,
260.0,9,168.0,3.230769230769231,5.427951248896945,9,401.0,0.28662867248608176,9,401.0,False,,
265.0,12,158.0,3.2244897959183674,4.187684225656257,12,308.0,0.18669862980726587,12,308.0,False,,
270.0,18,199.0,3.9019607843137254,4.141483343661813,18,310.0,0.17982789664846305,18,310.0,False,,
275.0,15,234.0,4.875,3.940266534771169,15,328.0,0.10856524171627831,15,328.0,False,,
280.0,9,69.0,1.4081632653061225,4.726485940258606,9,289.0,0.2245055388987483,9,289.0,False,,
285.0,13,101.0,2.2954545454545454,3.9924924684763825,13,227.0,0.1487780452771927,13,227.0,False,,
290.0,17,138.0,2.7058823529411766,4.758279422866426,17,261.0,0.25237460681314994,17,261.0,False,,
295.0,15,171.0,3.42,5.374555894174524,15,262.0,0.27308565216613695,15,262.0,False,,
