step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,13,116.0,3.3142857142857145,5.7529118465663,13,188.0,0.21186599242582402,13,188.0,False,,
245.0,8,78.0,2.6,6.325090367645947,8,151.0,0.2862912975371453,8,151.0,False,,
250.0,6,95.0,2.96875,8.4823145692053,6,124.0,0.43344718126643816,6,124.0,False,,
255.0,8,130.0,3.9393939393939394,9.173556348592594,8,137.0,0.49972049914126254,8,137.0,False,,
260.0,3,62.0,1.9375,8.707042425702502,3,105.0,0.5214917119724777,3,105.0,False,,
265.0,7,86.0,2.9655172413793105,7.356338950818461,7,86.0,0.39069290449257077,7,86.0,False,,
270.0,11,62.0,2.066666666666667,5.54235915584634,11,62.0,0.27042949811068767,11,62.0,False,,
275.0,15,132.0,4.714285714285714,4.971640485878372,15,132.0,0.19747431917166086,15,132.0,False,,
280.0,11,116.0,4.0,4.645664592642163,11,169.0,0.26565981638276426,11,169.0,False,,
285.0,7,110.0,4.074074074074074,6.408946369228333,7,162.0,0.34881329073552664,7,162.0,False,,
290.0,7,145.0,3.918918918918919,8.887332244584307,7,151.0,0.49318319922393533,7,151.0,False,,
295.0,6,75.0,2.272727272727273,7.875932508955152,6,133.0,0.48468276830029944,6,133.0,False,,
300.0,11,121.0,3.903225806451613,6.289162373696949,11,127.0,0.31152639239384566,11,127.0,False,,
305.0,13,152.0,4.75,5.219807761902677,13,174.0,0.24736756912997074,13,174.0,False,,
310.0,11,195.0,6.5,5.206363777252524,11,212.0,0.24227459147775143,11,212.0,False,,
315.0,10,74.0,2.242424242424242,5.634573028937968,10,186.0,0.2664112771227154,10,186.0,False,,
320.0,12,106.0,3.4193548387096775,5.925201318130262,12,146.0,0.2746080726191255,12,146.0,False,,
325.0,15,132.0,3.7714285714285714,5.8707852079854055,15,171.0,0.3027684887197625,15,171.0,False,,
330.0,19,217.0,6.382352941176471,4.68986239412467,19,256.0,0.21789429321363532,19,256.0,False,,
335.0,16,199.0,5.852941176470588,4.478222260461942,16,306.0,0.25847566770640396,16,306.0,False,,
340.0,13,150.0,4.411764705882353,3.765912271602258,13,287.0,0.15182370263603875,13,287.0,False,,
345.0,12,199.0,5.2368421052631575,6.736237790287771,12,272.0,0.30382984736133983,12,272.0,False,,
350.0,11,139.0,3.9714285714285715,5.4328882607811675,11,268.0,0.2520494884571547,11,268.0,False,,
355.0,14,192.0,5.647058823529412,5.025897994472963,14,269.0,0.24484515353230552,14,269.0,False,,
360.0,15,224.0,7.0,3.599724666270832,15,299.0,0.08271160949370678,15,299.0,False,,
365.0,11,257.0,6.425,7.130069663933886,11,314.0,0.43010686212844534,11,314.0,False,,
370.0,10,305.0,8.026315789473685,7.71014412264947,10,337.0,0.4038259993379651,10,337.0,False,,
375.0,9,108.0,2.7,5.715631628546495,9,278.0,0.2588900547961131,9,278.0,False,,
380.0,13,61.0,1.7941176470588236,5.228994074211126,13,179.0,0.22950606177595606,13,179.0,False,,
385.0,17,121.0,3.1842105263157894,5.632301313559398,17,186.0,0.23465911568928668,17,186.0,False,,
390.0,21,219.0,6.4411764705882355,4.138385704547486,21,284.0,0.1577982355064975,21,284.0,False,,
395.0,21,219.0,6.4411764705882355,2.6258282771110646,21,348.0,0.13463302117905826,21,348.0,False,,
400.0,13,197.0,5.184210526315789,5.142498761021959,13,338.0,0.2635585335625748,13,338.0,False,,
405.0,8,150.0,3.5714285714285716,6.328017807706159,8,326.0,0.3625379294661048,8,326.0,False,,
410.0,15,179.0,4.589743589743589,4.513774147458635,15,285.0,0.19769920868677376,15,285.0,False,,
415.0,18,222.0,5.414634146341464,4.267104166114801,18,330.0,0.19394645819813183,18,330.0,False,,
420.0,12,245.0,6.447368421052632,4.55722744663334,12,330.0,0.14578322522238296,12,330.0,False,,
425.0,11,79.0,1.975,5.282791905575514,11,293.0,0.2534099984754947,11,293.0,False,,
430.0,14,108.0,3.0,4.3544501885804445,14,226.0,0.15139006909246905,14,226.0,False,,
435.0,19,143.0,3.108695652173913,5.270027202627116,19,270.0,0.28694518951270814,19,270.0,False,,
440.0,12,163.0,3.975609756097561,5.655010808941864,12,285.0,0.3303403259703947,12,285.0,False,,
445.0,11,196.0,4.260869565217392,6.388372001423787,11,274.0,0.3129973351530317,11,274.0,False,,
450.0,17,271.0,6.4523809523809526,6.489102686574991,17,328.0,0.27565522754486815,17,328.0,False,,
455.0,17,339.0,8.268292682926829,5.362401449712394,17,391.0,0.22676156924375696,17,391.0,False,,
460.0,24,445.0,12.027027027027026,3.5123800036294974,24,497.0,0.16779210034385583,24,497.0,False,,
465.0,23,306.0,7.846153846153846,2.7556741202762303,23,510.0,0.14388813577953152,23,510.0,False,,
470.0,20,309.0,7.186046511627907,5.187124316225063,20,429.0,0.28219124939957685,20,429.0,False,,
475.0,19,305.0,6.777777777777778,4.902314379976414,19,481.0,0.2314883638638704,19,481.0,False,,
480.0,16,266.0,6.186046511627907,4.655464485981955,16,500.0,0.18687599189152995,16,500.0,False,,
485.0,16,91.0,2.0681818181818183,4.286912630273447,16,452.0,0.19252136058657726,16,452.0,False,,
490.0,18,150.0,3.658536585365854,4.007146768649122,18,386.0,0.17442187855284408,18,386.0,False,,
495.0,23,202.0,4.590909090909091,3.4068227007369583,23,441.0,0.13101394725138527,23,441.0,False,,
500.0,18,240.0,5.714285714285714,4.709524682169272,18,434.0,0.20402229073871603,18,434.0,True,"{'r': -4.34, 'l': 100, 't': 2673.793462}","[1.         0.         0.         0.         1.         0.47551954
 0.26417753 0.10567101 0.         0.42268404 0.36984855 0.10567101
 0.         0.10567101 0.21134202 0.10567101 0.         0.10567101
 0.31701303 0.10567101 0.        ]"
