step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,11,109.0,3.6333333333333333,4.924141372505528,11,179.0,0.2161966848968803,11,179.0,False,,
255.0,9,131.0,4.09375,6.9750059014702686,9,177.0,0.3931016866063988,9,177.0,False,,
260.0,5,73.0,2.085714285714286,7.307709413471878,5,152.0,0.4185239796785628,5,152.0,False,,
265.0,10,105.0,3.1818181818181817,6.904969798100559,10,129.0,0.3605066695170643,10,129.0,False,,
270.0,13,119.0,3.5,5.40549314635529,13,163.0,0.24610494079126832,13,163.0,False,,
275.0,9,143.0,4.766666666666667,6.306422290307624,9,177.0,0.28995216899214604,9,177.0,False,,
280.0,9,145.0,4.264705882352941,6.235524418908389,9,192.0,0.30316825870087405,9,192.0,False,,
285.0,15,206.0,7.103448275862069,4.8161236017387274,15,232.0,0.19029562437963993,15,232.0,False,,
290.0,13,238.0,6.4324324324324325,5.852388749079689,13,278.0,0.3527528214947202,13,278.0,False,,
295.0,9,262.0,7.485714285714286,7.464721086141599,9,292.0,0.46986306268408445,9,292.0,False,,
300.0,9,171.0,4.75,5.169347433499939,9,201.0,0.26853673184296994,9,201.0,False,,
305.0,20,252.0,6.631578947368421,4.680966278197093,20,282.0,0.1890453570855624,20,282.0,False,,
310.0,18,310.0,8.61111111111111,3.072667322271411,18,357.0,0.11680038379463263,18,357.0,False,,
315.0,15,359.0,9.972222222222221,5.009365619661839,15,394.0,0.24939205323506058,15,394.0,False,,
320.0,11,163.0,4.2894736842105265,4.786777185016248,11,354.0,0.21245499302559614,11,354.0,False,,
325.0,12,121.0,3.025,6.071624446492177,12,245.0,0.31920305481119887,12,245.0,False,,
330.0,17,96.0,2.4615384615384617,4.738058334236166,17,267.0,0.23167353657632614,17,267.0,False,,
335.0,23,203.0,5.205128205128205,4.59726979624502,23,327.0,0.23170835446139512,23,327.0,False,,
340.0,21,209.0,5.358974358974359,3.228435036576499,21,391.0,0.08648966829538879,21,391.0,False,,
345.0,15,157.0,3.925,4.99640928059722,15,399.0,0.21627789839913544,15,399.0,False,,
350.0,13,198.0,5.076923076923077,6.182954230949917,13,368.0,0.2227500951546743,13,368.0,False,,
355.0,9,109.0,2.7948717948717947,6.232592186617115,9,323.0,0.3127636386477496,9,323.0,False,,
360.0,10,68.0,2.125,4.245312821321907,10,199.0,0.1340065128018619,10,199.0,False,,
365.0,12,80.0,1.8604651162790697,6.341419149614731,12,213.0,0.3563173113399654,12,213.0,False,,
370.0,8,87.0,2.230769230769231,5.990745610796516,8,205.0,0.29916624135672915,8,205.0,False,,
375.0,14,140.0,3.3333333333333335,6.86631992821298,14,214.0,0.31145030157207104,14,214.0,False,,
380.0,12,124.0,3.1794871794871793,5.19056357300084,12,214.0,0.19866380932835784,12,214.0,False,,
385.0,19,203.0,5.205128205128205,4.636188879845659,19,277.0,0.18283892172771862,19,277.0,False,,
390.0,18,258.0,7.166666666666667,4.418292419894593,18,351.0,0.17884840320448342,18,351.0,False,,
395.0,12,294.0,8.166666666666666,4.955356848354445,12,385.0,0.2156958643217203,12,385.0,False,,
400.0,9,154.0,3.85,6.370871300483732,9,325.0,0.3266687058506761,9,325.0,False,,
405.0,8,85.0,2.125,6.865995372542534,8,213.0,0.3404666860888775,8,213.0,False,,
410.0,12,102.0,2.6842105263157894,4.565684254058601,12,244.0,0.1873106092773595,12,244.0,False,,
415.0,14,140.0,3.6842105263157894,5.481307096115366,14,271.0,0.26430729909786843,14,271.0,False,,
420.0,14,180.0,5.0,5.015904543076058,14,314.0,0.18817698030166274,14,314.0,False,,
425.0,20,266.0,7.0,4.65488759147096,20,388.0,0.18168252424423176,20,388.0,False,,
430.0,22,265.0,7.794117647058823,3.4066060622003334,22,387.0,0.12620854438247195,22,387.0,False,,
435.0,27,389.0,9.261904761904763,4.079507423499662,27,511.0,0.2684263300221178,27,511.0,False,,
440.0,22,414.0,9.857142857142858,4.279511075462382,22,594.0,0.2730823711457631,22,594.0,False,,
445.0,16,373.0,8.108695652173912,4.684927403423782,16,576.0,0.24218351129991936,16,576.0,False,,
450.0,16,211.0,4.586956521739131,4.75402394598924,16,519.0,0.20408279058283718,16,519.0,False,,
455.0,13,74.0,1.6818181818181819,4.806145535502884,13,381.0,0.21088690309081332,13,381.0,False,,
460.0,13,101.0,2.2954545454545454,4.481875940061311,13,369.0,0.18090600363838857,13,369.0,False,,
465.0,17,142.0,3.227272727272727,4.9335590040148185,17,374.0,0.20538813111504425,17,374.0,False,,
470.0,14,127.0,2.702127659574468,5.1437909585472585,14,389.0,0.2588625405319869,14,389.0,False,,
475.0,19,213.0,4.733333333333333,4.692602181122118,19,435.0,0.23386875951987823,19,435.0,False,,
480.0,22,282.0,6.409090909090909,3.3542949784275744,22,507.0,0.16848944071492142,22,507.0,False,,
485.0,20,342.0,7.7727272727272725,3.4511846345334365,20,565.0,0.162568782211728,20,565.0,False,,
490.0,19,348.0,7.565217391304348,3.427820792105737,19,580.0,0.13861595923684555,19,580.0,False,,
495.0,27,471.0,10.466666666666667,2.3372241996913337,27,703.0,0.12731866229572308,27,703.0,False,,
500.0,29,572.0,12.434782608695652,2.0761779737125012,29,818.0,0.10381326876215341,29,818.0,True,"{'r': -8.18, 'l': 100, 't': 1189.524666}","[1.         0.         0.         0.         0.         0.52835506
 0.47551954 0.10567101 0.         0.5811906  0.42268404 0.10567101
 0.         0.21134202 0.42268404 0.10567101 0.         0.31701303
 0.36984855 0.10567101 0.        ]"
