step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,11.994207825740354,0,0.0,0.8705160980921636,0,0.0,False,,
10.0,0,0.0,0.0,11.929951451341077,0,0.0,0.8706528535706916,0,0.0,False,,
15.0,2,3.0,0.16666666666666666,7.833258960856262,2,3.0,0.4323149223566274,2,3.0,False,,
20.0,8,39.0,2.1666666666666665,7.572699564204429,8,39.0,0.4021002077207432,8,39.0,False,,
25.0,7,60.0,3.0,5.177447028484111,7,60.0,0.3767987788866555,7,60.0,False,,
30.0,10,108.0,5.4,6.237051630552576,10,108.0,0.35084351859253965,10,108.0,False,,
35.0,6,119.0,4.958333333333333,5.824152668761747,6,134.0,0.32250601824925096,6,134.0,False,,
40.0,8,154.0,5.923076923076923,8.470379766490787,8,154.0,0.5227921380374615,8,154.0,False,,
45.0,5,79.0,2.6333333333333333,8.12881024920991,5,132.0,0.48103181382597654,5,132.0,False,,
50.0,11,121.0,4.321428571428571,7.6251399894794405,11,121.0,0.3625419866575747,11,121.0,False,,
55.0,12,98.0,3.5,6.194780296165713,12,98.0,0.29994833511169366,12,98.0,False,,
60.0,15,165.0,6.875,4.1925044609369415,15,165.0,0.19268161162843742,15,165.0,False,,
65.0,13,138.0,4.928571428571429,4.007600752274057,13,198.0,0.22918554680295053,13,198.0,False,,
70.0,7,142.0,5.461538461538462,5.961964428619715,7,181.0,0.30401024640816937,7,181.0,False,,
75.0,9,185.0,4.868421052631579,8.797847135370345,9,190.0,0.5171635015924525,9,190.0,False,,
80.0,5,47.0,1.3823529411764706,8.140962649096338,5,146.0,0.48716385438765525,5,146.0,False,,
85.0,7,57.0,1.6764705882352942,7.226381800886562,7,79.0,0.40677288236240844,7,79.0,False,,
90.0,9,65.0,2.03125,6.306717782363025,9,88.0,0.27865944941796045,9,88.0,False,,
95.0,9,102.0,3.1875,6.701768370007104,9,111.0,0.3161290816305082,9,111.0,False,,
100.0,11,153.0,5.1,7.777968866862369,11,153.0,0.3409728219457627,11,153.0,False,,
105.0,8,164.0,5.290322580645161,7.47992166251443,8,176.0,0.3932784072377169,8,176.0,False,,
110.0,10,209.0,6.966666666666667,7.463111157008299,10,209.0,0.4134300716438759,10,209.0,False,,
115.0,7,232.0,7.733333333333333,6.974401727555151,7,245.0,0.39899080651995433,7,245.0,False,,
120.0,7,267.0,9.535714285714286,6.96384618369166,7,267.0,0.3643681919608745,7,267.0,False,,
125.0,13,316.0,10.533333333333333,7.158309051692726,13,316.0,0.35284517380033364,13,316.0,False,,
130.0,7,126.0,4.5,5.777007567728397,7,255.0,0.2858802932244351,7,255.0,False,,
135.0,9,140.0,5.185185185185185,7.050728267890427,9,163.0,0.42201846301524737,9,163.0,False,,
140.0,12,88.0,3.142857142857143,5.740098600996608,12,111.0,0.28155299382345567,12,111.0,False,,
145.0,14,157.0,5.233333333333333,5.370351520474584,14,180.0,0.29087127900728427,14,180.0,False,,
150.0,14,155.0,4.5588235294117645,5.76160687120119,14,225.0,0.3721974578668757,14,225.0,False,,
155.0,10,181.0,5.65625,5.292692076175182,10,228.0,0.2977873918167679,10,228.0,False,,
160.0,14,95.0,2.5,4.806476140145102,14,220.0,0.2320025502154876,14,220.0,False,,
165.0,17,162.0,4.764705882352941,4.345548655918343,17,218.0,0.16233377040145516,17,218.0,False,,
170.0,17,199.0,5.2368421052631575,4.8446667589019,17,276.0,0.21059343783917642,17,276.0,False,,
175.0,13,235.0,6.911764705882353,4.947197866443242,13,289.0,0.1666145136396892,13,289.0,False,,
180.0,14,301.0,8.36111111111111,6.668432215236919,14,337.0,0.2672692511921741,14,337.0,False,,
185.0,15,375.0,9.868421052631579,7.78849036270382,15,407.0,0.37082327875555643,15,407.0,False,,
190.0,10,196.0,5.6,5.146572052029645,10,355.0,0.24749955161274637,10,355.0,False,,
195.0,14,230.0,7.1875,5.553813089072561,14,271.0,0.266635929658457,14,271.0,False,,
200.0,15,303.0,8.657142857142857,6.577203736606918,15,312.0,0.2716964660152644,15,312.0,False,,
205.0,14,321.0,10.35483870967742,4.896779878580064,14,365.0,0.20635767143962094,14,365.0,False,,
210.0,12,375.0,11.71875,6.394902741298805,12,390.0,0.32189086070234,12,390.0,False,,
215.0,10,193.0,6.433333333333334,4.841522482738057,10,351.0,0.15389819783724576,10,351.0,False,,
220.0,10,159.0,4.297297297297297,7.129524764559809,10,245.0,0.41865920549604485,10,245.0,False,,
225.0,12,92.0,2.5555555555555554,6.578197046130142,12,178.0,0.370190362696461,12,178.0,False,,
230.0,22,177.0,4.657894736842105,4.083274271384281,22,263.0,0.1730309203243863,22,263.0,False,,
235.0,20,183.0,5.083333333333333,3.589608512949933,20,333.0,0.15118678937843938,20,333.0,False,,
240.0,15,160.0,4.444444444444445,4.335700509059223,15,347.0,0.1947610965348235,15,347.0,False,,
245.0,14,224.0,5.894736842105263,6.667612573762071,14,333.0,0.24077737236129312,14,333.0,False,,
250.0,9,143.0,3.9722222222222223,5.462195089453057,9,295.0,0.25646903013507416,9,295.0,False,,
255.0,12,128.0,3.3684210526315788,6.47524365940143,12,201.0,0.3544378446205444,12,201.0,False,,
260.0,16,90.0,2.3076923076923075,5.421830468963208,16,217.0,0.2943744807417186,16,217.0,False,,
265.0,19,181.0,4.7631578947368425,5.305548882831608,19,254.0,0.2565954967308483,19,254.0,False,,
270.0,19,175.0,4.487179487179487,4.358956385386786,19,300.0,0.18476429860530924,19,300.0,False,,
275.0,12,126.0,3.6,4.875868734110762,12,292.0,0.19791018428178722,12,292.0,False,,
280.0,11,163.0,4.17948717948718,7.3355391944430055,11,255.0,0.35091771737783367,11,255.0,False,,
285.0,11,218.0,6.606060606060606,7.603802980152207,11,266.0,0.3661312462401506,11,266.0,False,,
290.0,9,99.0,2.5384615384615383,7.388015992153485,9,222.0,0.44871625244298324,9,222.0,False,,
295.0,8,72.0,2.0,7.825430905100496,8,109.0,0.4730812505657061,8,109.0,False,,
300.0,10,122.0,3.4857142857142858,6.903792645890349,10,122.0,0.3194359802226763,10,122.0,False,,
305.0,13,115.0,3.1944444444444446,5.981392933701947,13,159.0,0.26128579032210547,13,159.0,False,,
310.0,8,127.0,3.8484848484848486,6.930312445112538,8,151.0,0.31826749313217817,8,151.0,False,,
315.0,10,169.0,5.28125,8.107260487313045,10,169.0,0.41920644207735575,10,169.0,False,,
320.0,10,219.0,7.3,8.391453180247378,10,219.0,0.42819840452449787,10,219.0,False,,
325.0,10,269.0,8.67741935483871,7.997981477592373,10,269.0,0.3919979132556088,10,269.0,False,,
330.0,7,126.0,4.666666666666667,7.136121941239118,7,235.0,0.4377020701690527,7,235.0,False,,
335.0,8,133.0,4.75,6.5945635575371355,8,161.0,0.3584297590712036,8,161.0,False,,
340.0,13,122.0,4.357142857142857,5.125073532043969,13,150.0,0.2324029911172459,13,150.0,False,,
345.0,19,203.0,7.0,3.8010307276011748,19,231.0,0.18299015873204605,19,231.0,False,,
350.0,15,225.0,7.758620689655173,3.535981119635157,15,291.0,0.19344322655537396,15,291.0,False,,
355.0,13,278.0,8.96774193548387,6.006475991369212,13,312.0,0.30603578837362794,13,312.0,False,,
