step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,27,450.0,8.333333333333334,3.266201048526344,27,1059.0,0.15524790722117676,27,1059.0,False,,
190.0,25,551.0,9.666666666666666,4.7647040192898515,25,1120.0,0.20154897643427547,25,1120.0,False,,
195.0,22,519.0,9.267857142857142,4.102930515069999,22,1163.0,0.16455779619319041,22,1163.0,False,,
200.0,30,645.0,11.944444444444445,3.821502771749014,30,1220.0,0.1522475093706301,30,1220.0,False,,
205.0,30,760.0,14.074074074074074,2.9188797714568597,30,1344.0,0.08081342480105283,30,1344.0,False,,
210.0,27,859.0,16.20754716981132,3.7451328951374614,27,1420.0,0.13689896807413965,27,1420.0,False,,
215.0,26,971.0,19.03921568627451,4.055313276267418,26,1505.0,0.09118271767396408,26,1505.0,False,,
220.0,20,743.0,13.035087719298245,5.446348864203254,20,1369.0,0.31607885572196615,20,1369.0,False,,
225.0,19,297.0,5.711538461538462,4.392891604495867,19,1031.0,0.23146961565648805,19,1031.0,False,,
230.0,18,127.0,2.2280701754385963,4.862512750933168,18,782.0,0.22366284373419476,18,782.0,False,,
235.0,21,148.0,2.792452830188679,3.818238366590802,21,718.0,0.15914586602706463,21,718.0,False,,
240.0,19,153.0,2.8867924528301887,4.270411604151033,19,761.0,0.17647090441304983,19,761.0,False,,
245.0,19,204.0,4.08,4.371862674962484,19,779.0,0.14963284544431435,19,779.0,False,,
250.0,24,280.0,5.490196078431373,4.409787750485944,24,855.0,0.2015192047489818,24,855.0,False,,
255.0,29,417.0,8.176470588235293,3.3481369258218803,29,992.0,0.1891317110552051,29,992.0,False,,
260.0,30,530.0,10.0,2.962352723407176,30,1114.0,0.1687803749218061,30,1114.0,False,,
265.0,29,639.0,12.056603773584905,3.072420470791056,29,1204.0,0.13695792606221838,29,1204.0,False,,
270.0,26,576.0,10.105263157894736,3.867164596927043,26,1147.0,0.16686239629294167,26,1147.0,False,,
275.0,24,415.0,7.980769230769231,3.495016410255183,24,944.0,0.13409731911523,24,944.0,False,,
280.0,24,435.0,7.767857142857143,4.8884685494835685,24,715.0,0.22577340578510607,24,715.0,False,,
285.0,24,242.0,4.566037735849057,3.595614201790775,24,702.0,0.13980475122892042,24,702.0,False,,
290.0,29,313.0,5.305084745762712,4.858417926721649,29,635.0,0.2299083260243364,29,635.0,False,,
295.0,31,334.0,5.964285714285714,4.400827163514686,31,729.0,0.21118499216601525,31,729.0,False,,
300.0,28,273.0,5.352941176470588,3.1694677519005174,28,727.0,0.14192889139951181,28,727.0,False,,
305.0,25,284.0,5.163636363636364,4.3685882562914005,25,745.0,0.14960511380458252,25,745.0,False,,
310.0,20,314.0,5.814814814814815,4.570639838597372,20,789.0,0.19082282783054139,20,789.0,False,,
315.0,25,415.0,7.980769230769231,4.1291118989146165,25,850.0,0.17455077984315662,25,850.0,False,,
320.0,24,500.0,10.204081632653061,2.8369321748544145,24,912.0,0.0993991156867495,24,912.0,False,,
325.0,24,588.0,11.529411764705882,3.7987197628802902,24,936.0,0.18588231765818033,24,936.0,False,,
330.0,22,638.0,12.26923076923077,4.015486952398301,22,977.0,0.18336850515055678,22,977.0,False,,
335.0,25,741.0,14.25,3.1706789317582316,25,1091.0,0.16905142444173402,25,1091.0,False,,
340.0,29,843.0,16.529411764705884,1.8884365015616762,29,1181.0,0.09053331143705283,29,1181.0,False,,
345.0,29,950.0,17.92452830188679,2.7342883538148914,29,1253.0,0.113014557250384,29,1253.0,False,,
350.0,26,1073.0,19.87037037037037,4.098611632538212,26,1336.0,0.13727267607791316,26,1336.0,False,,
355.0,22,789.0,14.61111111111111,3.6929607237496436,22,1250.0,0.16093080988777805,22,1250.0,False,,
360.0,20,284.0,5.795918367346939,3.2951684137016852,20,983.0,0.1197649552664463,20,983.0,False,,
365.0,20,206.0,3.4915254237288136,5.408699331317088,20,650.0,0.27128697445607275,20,650.0,False,,
370.0,20,171.0,3.109090909090909,4.5050425423321,20,691.0,0.23124148931241184,20,691.0,False,,
375.0,31,300.0,5.172413793103448,4.104315475297749,31,766.0,0.13718236196107716,31,766.0,False,,
380.0,37,462.0,8.716981132075471,2.243016702131817,37,928.0,0.016569909735732302,37,928.0,False,,
385.0,43,667.0,11.910714285714286,2.5902390055834883,43,1133.0,0.08422153207694817,43,1133.0,False,,
390.0,40,682.0,13.372549019607844,1.3505246925963184,40,1266.0,0.048746414014910006,40,1266.0,False,,
395.0,33,562.0,10.60377358490566,2.1846226621957983,33,1298.0,0.06603261010352428,33,1298.0,False,,
400.0,28,490.0,8.305084745762711,4.465053056991893,28,1278.0,0.19138915277818913,28,1278.0,False,,
405.0,21,514.0,9.017543859649123,5.077625890868217,21,1251.0,0.2260125277045447,21,1251.0,False,,
410.0,20,581.0,10.75925925925926,5.872848447814119,20,1199.0,0.2670062445635404,20,1199.0,False,,
415.0,24,690.0,13.018867924528301,5.832325165549054,24,1214.0,0.2606313121224998,24,1214.0,False,,
420.0,22,532.0,10.64,4.541482179949245,22,1096.0,0.19391181187511522,22,1096.0,False,,
425.0,17,200.0,4.081632653061225,4.518727924991167,17,828.0,0.23017550359334957,17,828.0,False,,
430.0,17,150.0,3.1914893617021276,5.122654466087907,17,531.0,0.1898688391664649,17,531.0,False,,
435.0,19,161.0,2.9272727272727272,5.6408479330406305,19,581.0,0.3242090770746412,19,581.0,False,,
440.0,27,280.0,5.714285714285714,3.9565282347448374,27,661.0,0.20774698789331505,27,661.0,False,,
445.0,31,291.0,5.490566037735849,3.257945573657509,31,731.0,0.17330057718573486,31,731.0,False,,
450.0,27,248.0,5.061224489795919,3.235163923675175,27,749.0,0.13494890608430987,27,749.0,False,,
455.0,22,278.0,5.245283018867925,4.238081331018016,22,807.0,0.16650613312998955,22,807.0,False,,
460.0,26,373.0,7.612244897959184,2.5400454482249333,26,929.0,0.11983359191101602,26,929.0,False,,
465.0,26,470.0,9.215686274509803,2.1341096588879167,26,1000.0,0.11174333910703366,26,1000.0,False,,
470.0,26,568.0,10.327272727272728,3.582493291097551,26,1039.0,0.18496665841435048,26,1039.0,False,,
475.0,23,671.0,11.771929824561404,5.165085854948181,23,1053.0,0.22814459011662153,23,1053.0,False,,
480.0,22,659.0,11.981818181818182,3.759756154352166,22,1102.0,0.1482807645008489,22,1102.0,False,,
485.0,27,781.0,14.462962962962964,3.986652887903639,27,1166.0,0.15685340668405792,27,1166.0,False,,
490.0,30,893.0,16.849056603773583,2.921890064950125,30,1279.0,0.08251875913526863,30,1279.0,False,,
495.0,26,985.0,19.313725490196077,3.343922560766662,26,1354.0,0.1486964885998798,26,1354.0,False,,
500.0,26,1100.0,21.153846153846153,4.28801278691698,26,1423.0,0.12804855613279964,26,1423.0,True,"{'r': -14.23, 'l': 100, 't': 945.803475}","[1.         0.         0.         0.         1.         0.47551954
 0.63402605 0.05283551 0.         0.31701303 0.63402605 0.
 0.         0.05283551 0.63402605 0.05283551 0.         0.
 0.63402605 0.         0.        ]"
