step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
380.0,30,249.0,5.297872340425532,2.9203207474562523,30,511.0,0.07327399506975711,30,511.0,False,,
385.0,24,233.0,4.66,4.772841760013195,24,522.0,0.18822627659999525,24,522.0,False,,
390.0,17,228.0,4.956521739130435,4.176586994759319,17,588.0,0.14625792102542287,17,588.0,False,,
395.0,22,322.0,7.155555555555556,2.8670577615125197,22,686.0,0.12483422172990835,22,686.0,False,,
400.0,24,411.0,8.5625,3.136360621701632,24,763.0,0.18307592716318088,24,763.0,False,,
405.0,20,478.0,9.56,3.8322698363363714,20,786.0,0.20328536699305905,20,786.0,False,,
410.0,23,571.0,10.98076923076923,3.0472274611044927,23,889.0,0.11618551509036341,23,889.0,False,,
415.0,31,712.0,13.96078431372549,1.8801836725755483,31,1030.0,0.11520499707757882,31,1030.0,False,,
420.0,34,834.0,16.68,0.8479629978162231,34,1146.0,0.04643122534526046,34,1146.0,False,,
425.0,31,942.0,16.821428571428573,3.100102867834913,31,1218.0,0.14715135349477287,31,1218.0,False,,
430.0,29,1061.0,18.946428571428573,3.5909222015290476,29,1282.0,0.0895787118733467,29,1282.0,False,,
435.0,27,1191.0,18.323076923076922,6.100311620738052,27,1395.0,0.32202400829540245,27,1395.0,False,,
440.0,28,1327.0,22.879310344827587,5.740711991034259,28,1508.0,0.2770210082358851,28,1508.0,False,,
445.0,26,1033.0,17.508474576271187,4.266100448844119,26,1429.0,0.21162535120369222,26,1429.0,False,,
450.0,26,561.0,10.2,3.869930605195575,26,1192.0,0.1604457799642543,26,1192.0,False,,
455.0,19,174.0,3.1636363636363636,3.915952347339392,19,1001.0,0.17723326065767475,19,1001.0,False,,
460.0,23,178.0,3.2962962962962963,4.34607145985285,23,890.0,0.18442914546942163,23,890.0,False,,
465.0,26,205.0,3.8679245283018866,3.522540973649581,26,965.0,0.11767717816617189,26,965.0,False,,
470.0,27,249.0,4.611111111111111,4.253365977182556,27,1029.0,0.20249692556560514,27,1029.0,False,,
475.0,25,345.0,6.388888888888889,5.280617417570641,25,1093.0,0.2288776026535649,25,1093.0,False,,
480.0,22,328.0,6.431372549019608,3.7394072266502487,22,1022.0,0.15801445191354255,22,1022.0,False,,
485.0,20,248.0,4.862745098039215,4.433123215276015,20,809.0,0.20063391712428716,20,809.0,False,,
490.0,17,180.0,3.5294117647058822,3.955824697835532,17,733.0,0.16761863387179773,17,733.0,False,,
495.0,24,266.0,5.215686274509804,3.908690268184807,24,750.0,0.13915370619017559,24,750.0,False,,
500.0,28,305.0,6.224489795918367,3.091060183133265,28,842.0,0.09796295823072909,28,842.0,True,"{'r': -8.42, 'l': 100, 't': 4444.879039}","[1.         0.         0.         0.         0.         0.42268404
 0.42268404 0.10567101 0.05283551 0.63402605 0.47551954 0.
 0.05283551 0.21134202 0.26417753 0.05283551 0.05283551 0.42268404
 0.42268404 0.         0.05283551]"
