step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.319004479230372,0,0.0,0.917119583702923,0,0.0,False,,
10.0,0,0.0,0.0,12.117714943692826,0,0.0,0.9107159547537015,0,0.0,False,,
15.0,3,4.0,0.2222222222222222,7.191546422948038,3,4.0,0.44287601230242063,3,4.0,False,,
20.0,7,34.0,1.8888888888888888,7.8097714362775275,7,34.0,0.4196446031391299,7,34.0,False,,
25.0,7,50.0,2.1739130434782608,6.416960560307188,7,50.0,0.356504814401779,7,50.0,False,,
30.0,11,104.0,5.473684210526316,4.883939478524858,11,104.0,0.28275044480156836,11,104.0,False,,
35.0,10,105.0,4.565217391304348,4.6146976834828335,10,121.0,0.24322826268642442,10,121.0,False,,
40.0,11,160.0,5.925925925925926,6.241709653344315,11,160.0,0.33736923736743457,11,160.0,False,,
45.0,9,77.0,2.4838709677419355,6.991558241839133,9,161.0,0.4118431319317577,9,161.0,False,,
50.0,1,1.0,0.034482758620689655,7.073148544965187,1,61.0,0.3593947934152631,1,61.0,False,,
55.0,2,6.0,0.1935483870967742,7.694115515927639,2,68.0,0.4197412425470289,2,68.0,False,,
60.0,8,36.0,1.3333333333333333,5.737713619290865,8,96.0,0.2083201010999041,8,96.0,False,,
65.0,11,53.0,1.8275862068965518,5.079530973433429,11,111.0,0.262894868353123,11,111.0,False,,
70.0,4,52.0,2.08,6.2103806725999,4,92.0,0.31969503496775536,4,92.0,False,,
75.0,7,78.0,2.108108108108108,8.027464138982648,7,103.0,0.47124167705805814,7,103.0,False,,
80.0,13,133.0,4.15625,6.205986413616411,13,158.0,0.3871158986844496,13,158.0,False,,
85.0,20,218.0,6.228571428571429,3.892206894817353,20,243.0,0.21959053387276944,20,243.0,False,,
90.0,24,332.0,9.485714285714286,3.3416421768074134,24,357.0,0.15317972455726273,24,357.0,False,,
95.0,28,460.0,12.432432432432432,2.5100058377466334,28,485.0,0.10960412285429516,28,485.0,False,,
100.0,24,465.0,12.236842105263158,2.490967501935041,24,568.0,0.12573615166081212,24,568.0,False,,
105.0,17,376.0,9.4,4.158596525743877,17,564.0,0.20998755826958232,17,564.0,False,,
110.0,13,392.0,8.521739130434783,5.87804870257063,13,535.0,0.27172015059672044,13,535.0,False,,
115.0,13,457.0,10.155555555555555,7.94598425846195,13,513.0,0.43015786001361844,13,513.0,False,,
120.0,15,525.0,12.5,7.655181918921267,15,531.0,0.33570887332989535,15,531.0,False,,
125.0,15,565.0,14.487179487179487,5.714958557807278,15,569.0,0.2500695878981755,15,569.0,False,,
130.0,23,661.0,18.885714285714286,3.99696738294036,23,661.0,0.13314178605754012,23,661.0,False,,
135.0,18,728.0,19.675675675675677,4.144463777042624,18,754.0,0.18360608587208416,18,754.0,False,,
140.0,16,798.0,22.8,5.104281792344289,16,803.0,0.20898144614325884,16,803.0,False,,
145.0,12,390.0,9.75,6.27358352677007,12,696.0,0.3098009392559264,12,696.0,False,,
150.0,8,39.0,0.9512195121951219,6.865964939169483,8,441.0,0.39740317081512017,8,441.0,False,,
155.0,8,58.0,1.5263157894736843,7.576953262942899,8,179.0,0.39099541490421197,8,179.0,False,,
160.0,16,116.0,2.9,5.330909580707422,16,237.0,0.24618729201726258,16,237.0,False,,
165.0,21,211.0,6.0285714285714285,3.359261991006182,21,332.0,0.0906518245427518,21,332.0,False,,
170.0,26,313.0,8.236842105263158,3.7152375368885635,26,434.0,0.16435857891152597,26,434.0,False,,
175.0,28,445.0,13.088235294117647,1.5385766139130952,28,566.0,0.058183415828316556,28,566.0,False,,
180.0,26,478.0,12.578947368421053,2.4449041332944415,26,608.0,0.11784003705770546,26,608.0,False,,
185.0,23,525.0,12.5,4.392868304058044,23,574.0,0.20788192229143423,23,574.0,False,,
190.0,26,651.0,14.152173913043478,4.335357035913436,26,700.0,0.19628106583362354,26,700.0,False,,
195.0,34,803.0,18.25,2.6613280614787524,34,852.0,0.0732239051405828,34,852.0,False,,
200.0,29,659.0,14.977272727272727,2.284109092855622,29,910.0,0.09956339358027942,29,910.0,False,,
205.0,24,401.0,8.717391304347826,3.5256553498410215,24,834.0,0.11681130931819485,24,834.0,False,,
210.0,16,226.0,4.808510638297872,5.097355379330872,16,657.0,0.17524106595515032,16,657.0,False,,
215.0,12,200.0,4.651162790697675,5.868181527040773,12,578.0,0.22456072568435256,12,578.0,False,,
220.0,11,249.0,5.297872340425532,7.951139384904418,11,461.0,0.4545226740891082,11,461.0,False,,
225.0,11,304.0,6.7555555555555555,8.848010888216374,11,401.0,0.5113694281504348,11,401.0,False,,
230.0,16,369.0,8.2,5.869429649683964,16,466.0,0.30078973569297346,16,466.0,False,,
235.0,24,472.0,12.102564102564102,3.186630944588719,24,569.0,0.16709940921166858,24,569.0,False,,
240.0,26,310.0,7.948717948717949,1.644593556585671,26,570.0,0.1053943101944204,26,570.0,False,,
245.0,20,210.0,5.121951219512195,3.6618151381916775,20,471.0,0.17193704858947287,20,471.0,False,,
250.0,22,246.0,5.466666666666667,4.169734947133738,22,492.0,0.16203005108842594,22,492.0,False,,
255.0,28,370.0,7.872340425531915,3.8467285317476714,28,584.0,0.1684520600164159,28,584.0,False,,
260.0,27,353.0,7.354166666666667,3.878403269677486,27,653.0,0.22643714605815207,27,653.0,False,,
265.0,20,228.0,4.956521739130435,3.4410768795359843,20,636.0,0.15917200762087752,20,636.0,False,,
