step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
455.0,21,185.0,3.490566037735849,4.69834447234055,21,373.0,0.17956191363471735,21,373.0,False,,
460.0,23,229.0,4.2407407407407405,3.69110755516062,23,450.0,0.12964166028174762,23,450.0,False,,
465.0,23,252.0,4.846153846153846,3.943490663257982,23,500.0,0.16346876115340495,23,500.0,False,,
470.0,22,267.0,4.8545454545454545,4.422579623683751,22,535.0,0.19986009425751078,22,535.0,False,,
475.0,22,352.0,6.6415094339622645,3.883655026911969,22,644.0,0.20233193309633668,22,644.0,False,,
480.0,23,430.0,8.6,2.2339128610676626,23,722.0,0.12192095181402528,23,722.0,False,,
485.0,22,519.0,9.79245283018868,3.2096425443659777,22,752.0,0.12981139807309042,22,752.0,False,,
490.0,18,329.0,5.9818181818181815,3.39602470707485,18,713.0,0.12421606011789264,18,713.0,False,,
495.0,21,385.0,6.875,4.1973463964859885,21,642.0,0.17235635339614366,21,642.0,False,,
500.0,23,458.0,8.807692307692308,3.1342759102855946,23,705.0,0.10345739342266329,23,705.0,True,"{'r': -7.05, 'l': 100, 't': 5036.41526}","[1.         0.         0.         0.         0.         0.52835506
 0.42268404 0.05283551 0.         0.7396971  0.42268404 0.10567101
 0.         0.15850651 0.36984855 0.05283551 0.         0.21134202
 0.36984855 0.05283551 0.        ]"
