step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.561549205085685,0,0.0,0.9088007813172029,0,0.0,False,,
10.0,0,0.0,0.0,12.506180388138317,0,0.0,0.9078877242371891,0,0.0,False,,
15.0,4,8.0,0.4444444444444444,7.857110376390635,4,8.0,0.43958720895680403,4,8.0,False,,
20.0,7,40.0,2.2222222222222223,7.626327892641517,7,40.0,0.39110752496699025,7,40.0,False,,
25.0,5,47.0,2.1363636363636362,6.508988096206175,5,54.0,0.39198268447629764,5,54.0,False,,
30.0,6,77.0,4.052631578947368,8.385244331176839,6,77.0,0.4812017738271997,6,77.0,False,,
35.0,6,107.0,4.6521739130434785,6.800256956631345,6,107.0,0.29458884055061463,6,107.0,False,,
40.0,12,160.0,6.666666666666667,6.077923348716291,12,160.0,0.39566099343448735,12,160.0,False,,
45.0,14,224.0,8.615384615384615,4.517333213663206,14,224.0,0.32289653123560996,14,224.0,False,,
50.0,17,307.0,10.964285714285714,4.499637295483453,17,307.0,0.2491896182566509,17,307.0,False,,
55.0,20,400.0,12.5,3.9381699715864737,20,400.0,0.1857055949047733,20,400.0,False,,
60.0,17,381.0,12.7,2.634012337086518,17,455.0,0.11529285891141411,17,455.0,False,,
65.0,12,388.0,11.411764705882353,5.222012324152345,12,449.0,0.27677256615119794,12,449.0,False,,
70.0,9,186.0,5.470588235294118,4.801101045872511,9,399.0,0.19171237638047595,9,399.0,False,,
75.0,11,166.0,3.9523809523809526,6.584495107243387,11,293.0,0.3793425660811084,11,293.0,False,,
80.0,14,101.0,2.525,6.648415173668729,14,185.0,0.3647088499484059,14,185.0,False,,
85.0,23,194.0,4.511627906976744,4.842718592476609,23,278.0,0.20180570440575965,23,278.0,False,,
90.0,22,202.0,5.315789473684211,3.427261517384882,22,329.0,0.15206154034996994,22,329.0,False,,
95.0,16,141.0,3.6153846153846154,4.453308409196977,16,317.0,0.20866997836971474,16,317.0,False,,
100.0,12,169.0,4.225,6.2913790871394495,12,279.0,0.2547655992637976,12,279.0,False,,
105.0,8,94.0,2.41025641025641,6.047852242104775,8,263.0,0.33279651799993865,8,263.0,False,,
110.0,11,122.0,3.128205128205128,5.7394211842200145,11,227.0,0.3341007618944189,11,227.0,False,,
115.0,16,150.0,3.75,5.127298453538915,16,256.0,0.2649715724006418,16,256.0,False,,
120.0,10,167.0,4.394736842105263,5.244326243619585,10,249.0,0.2574350943311143,10,249.0,False,,
125.0,12,69.0,1.725,4.652006127564995,12,230.0,0.22767367944008507,12,230.0,False,,
130.0,15,130.0,3.3333333333333335,4.6655020773479565,15,220.0,0.1900957484268796,15,220.0,False,,
135.0,17,165.0,4.125,4.278504456682027,17,269.0,0.16022047830019734,17,269.0,False,,
140.0,13,183.0,4.815789473684211,5.368081362753891,13,258.0,0.22051898470898768,13,258.0,False,,
145.0,11,219.0,5.341463414634147,7.079992720714445,11,269.0,0.3568193636153775,11,269.0,False,,
150.0,8,72.0,1.7142857142857142,7.267125702558142,8,227.0,0.4542555737428422,8,227.0,False,,
155.0,10,60.0,1.6216216216216217,5.347985954400155,10,142.0,0.27191715070709394,10,142.0,False,,
160.0,15,80.0,1.951219512195122,4.751196133488905,15,147.0,0.20797301772790297,15,147.0,False,,
165.0,11,88.0,2.2564102564102564,4.881123911531146,11,170.0,0.14314761908943444,11,170.0,False,,
170.0,10,69.0,1.7692307692307692,5.106135515340537,10,179.0,0.26441267042716454,10,179.0,False,,
175.0,17,141.0,4.147058823529412,3.4969425834949175,17,222.0,0.12196337239326403,17,222.0,False,,
180.0,18,182.0,4.918918918918919,3.71810728375475,18,274.0,0.13993045322045222,18,274.0,False,,
185.0,14,204.0,5.230769230769231,4.957741672721142,14,300.0,0.24283552317771567,14,300.0,False,,
190.0,12,187.0,4.4523809523809526,5.3929976541662725,12,306.0,0.28681213264551664,12,306.0,False,,
195.0,22,269.0,6.897435897435898,2.618635772032306,22,388.0,0.1374581618269547,22,388.0,False,,
200.0,24,335.0,7.976190476190476,2.851956303139877,24,462.0,0.15650468414254903,24,462.0,False,,
205.0,22,385.0,9.166666666666666,3.34920433713034,22,490.0,0.12285630447175107,22,490.0,False,,
210.0,11,169.0,3.6739130434782608,5.147923728470011,11,454.0,0.2429504271255187,11,454.0,False,,
215.0,11,103.0,2.5121951219512195,4.434073973871431,11,329.0,0.17536409724008967,11,329.0,False,,
220.0,15,134.0,2.68,5.286354076831747,15,361.0,0.2877454255900705,15,361.0,False,,
225.0,16,169.0,3.6739130434782608,4.93411998434893,16,360.0,0.23125894776301842,16,360.0,False,,
230.0,13,89.0,1.78,4.459850243749672,13,358.0,0.21798020528309936,13,358.0,False,,
235.0,19,174.0,3.782608695652174,4.157599391662617,19,375.0,0.15470347088247807,19,375.0,False,,
240.0,21,167.0,3.5531914893617023,3.995225074903199,21,381.0,0.12234639773304311,21,381.0,False,,
245.0,23,207.0,4.813953488372093,3.935944087119983,23,359.0,0.13658240019352727,23,359.0,False,,
250.0,23,219.0,4.866666666666666,3.8707010108471827,23,383.0,0.14391947355254753,23,383.0,False,,
255.0,19,166.0,3.5319148936170213,4.816756833434771,19,374.0,0.20446042583517055,19,374.0,False,,
260.0,13,145.0,3.152173913043478,6.390832870821552,13,335.0,0.3275031716792797,13,335.0,False,,
265.0,9,86.0,1.9111111111111112,5.084553826311193,9,315.0,0.2613340628151959,9,315.0,False,,
270.0,19,159.0,3.533333333333333,4.251853304821615,19,388.0,0.22477497008974337,19,388.0,False,,
