step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.260668780148897,0,0.0,0.9305335722362732,0,0.0,False,,
10.0,0,0.0,0.0,11.732971705928415,0,0.0,0.8335697989771537,0,0.0,False,,
15.0,3,5.0,0.2777777777777778,6.961246130638073,3,5.0,0.48351723561161475,3,5.0,False,,
20.0,7,33.0,1.8333333333333333,7.961070664491918,7,33.0,0.40149697346271335,7,33.0,False,,
25.0,4,42.0,1.826086956521739,7.117615965118813,4,51.0,0.38216853512320037,4,51.0,False,,
30.0,6,71.0,3.736842105263158,8.084135024954637,6,71.0,0.4608244879846248,6,71.0,False,,
35.0,5,48.0,2.0869565217391304,6.770484125588815,5,63.0,0.3288468277817046,5,63.0,False,,
40.0,7,81.0,3.24,8.481259832526616,7,81.0,0.5018041823571715,7,81.0,False,,
45.0,3,65.0,2.4074074074074074,8.098708558796254,3,90.0,0.5238919807005821,3,90.0,False,,
50.0,3,75.0,3.0,7.932243521014905,3,76.0,0.4645932520383823,3,76.0,False,,
55.0,8,110.0,4.074074074074074,8.718625185920517,8,110.0,0.44865548061331145,8,110.0,False,,
60.0,5,114.0,5.181818181818182,6.856562589525134,5,127.0,0.34646908868320586,5,127.0,False,,
65.0,8,148.0,5.92,6.628532480944376,8,148.0,0.3213041647503612,8,148.0,False,,
70.0,6,167.0,7.590909090909091,6.5591573688014,6,177.0,0.3502306122460035,6,177.0,False,,
75.0,8,202.0,6.733333333333333,8.598813778287287,8,202.0,0.549912042711642,8,202.0,False,,
80.0,2,134.0,4.466666666666667,9.382303550788597,2,177.0,0.5805525642856066,2,177.0,False,,
85.0,6,155.0,5.166666666666667,8.08216727746751,6,155.0,0.46225581435448165,6,155.0,False,,
90.0,10,41.0,1.4642857142857142,7.067845518538659,10,49.0,0.3379143683392067,10,49.0,False,,
95.0,11,92.0,3.2857142857142856,5.9002329344877635,11,92.0,0.22960253469518768,11,92.0,False,,
100.0,10,74.0,2.8461538461538463,5.709599717738795,10,119.0,0.3077610626526779,10,119.0,False,,
105.0,6,87.0,3.3461538461538463,7.590948325477436,6,101.0,0.45437753373302764,6,101.0,False,,
110.0,6,117.0,3.774193548387097,9.039241236713506,6,117.0,0.5334526536340034,6,117.0,False,,
115.0,6,47.0,1.6206896551724137,8.086914499975673,6,96.0,0.5099296479463346,6,96.0,False,,
120.0,9,85.0,3.269230769230769,6.956596226251192,9,85.0,0.35501647710592615,9,85.0,False,,
125.0,8,95.0,3.2758620689655173,5.82350334550786,8,117.0,0.30521916840338137,8,117.0,False,,
130.0,9,138.0,5.52,6.097145473260652,9,138.0,0.331986516864932,9,138.0,False,,
135.0,7,41.0,1.4137931034482758,6.446760605889117,7,110.0,0.3482393218729112,7,110.0,False,,
140.0,9,76.0,2.7142857142857144,6.621138594806811,9,80.0,0.3127600669359525,9,80.0,False,,
145.0,7,76.0,2.4516129032258065,6.537338025545421,7,108.0,0.35805422609764215,7,108.0,False,,
150.0,7,99.0,2.8285714285714287,8.633135599200354,7,113.0,0.5241991802838036,7,113.0,False,,
