step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.536238498480055,0,0.0,0.9064037229188692,0,0.0,False,,
10.0,0,0.0,0.0,12.830945342590011,0,0.0,0.9266415176292432,0,0.0,False,,
15.0,5,10.0,0.5555555555555556,7.549187143152707,5,10.0,0.44171783130343745,5,10.0,False,,
20.0,7,44.0,2.4444444444444446,8.058471197122314,7,44.0,0.4226032039545387,7,44.0,False,,
25.0,5,49.0,2.3333333333333335,5.702024050575718,5,56.0,0.39750538182521955,5,56.0,False,,
30.0,6,78.0,3.9,8.290805518718752,6,78.0,0.4693258902108921,6,78.0,False,,
35.0,4,64.0,2.782608695652174,8.542066247782182,4,64.0,0.45132342664258934,4,64.0,False,,
40.0,10,101.0,4.208333333333333,7.165147546365979,10,101.0,0.41902094191601674,10,101.0,False,,
45.0,6,120.0,4.615384615384615,6.288802846259587,6,129.0,0.4291811656624594,6,129.0,False,,
50.0,7,152.0,5.846153846153846,6.588915635283034,7,152.0,0.3736990769128472,7,152.0,False,,
55.0,7,30.0,1.0,6.8973503995487615,7,120.0,0.3474467886556238,7,120.0,False,,
60.0,9,54.0,2.076923076923077,7.296120514365668,9,66.0,0.3161417821822526,9,66.0,False,,
65.0,5,57.0,1.9655172413793103,6.9799826876772935,5,75.0,0.3409810332375912,5,75.0,False,,
70.0,6,86.0,3.44,8.408944594483996,6,87.0,0.43378896325101773,6,87.0,False,,
75.0,8,120.0,3.6363636363636362,9.636136110636787,8,120.0,0.5582466499714962,8,120.0,False,,
80.0,4,44.0,1.5714285714285714,9.361324453882563,4,96.0,0.5941979118508653,4,96.0,False,,
85.0,5,69.0,2.3793103448275863,8.330295619620747,5,69.0,0.491455851189084,5,69.0,False,,
90.0,7,26.0,0.9629629629629629,7.565579747039652,7,64.0,0.35040790393732146,7,64.0,False,,
95.0,7,61.0,2.3461538461538463,7.625375201297997,7,61.0,0.34093646502996183,7,61.0,False,,
100.0,5,38.0,1.52,8.162609715847942,5,73.0,0.3893146839019881,5,73.0,False,,
105.0,2,36.0,1.44,9.135759750809,2,49.0,0.5231152477646633,2,49.0,False,,
110.0,3,47.0,1.7407407407407407,10.978643248353585,3,47.0,0.6692496668488825,3,47.0,False,,
115.0,5,69.0,2.875,9.750399016088368,5,69.0,0.5955651548741241,5,69.0,False,,
120.0,9,102.0,5.1,5.842936958738517,9,102.0,0.34596957417648916,9,102.0,False,,
125.0,6,115.0,5.0,6.598430883420326,6,130.0,0.3908809707560425,6,130.0,False,,
130.0,7,150.0,6.0,8.270680522703127,7,150.0,0.41135398622020003,7,150.0,False,,
135.0,8,94.0,3.6153846153846154,7.482321431206414,8,94.0,0.3985468671862907,8,94.0,False,,
140.0,12,141.0,5.875,5.925583081939915,12,141.0,0.2897974064235958,12,141.0,False,,
145.0,8,164.0,6.3076923076923075,6.334155440899621,8,178.0,0.4510259808279422,8,178.0,False,,
150.0,9,208.0,6.933333333333334,8.240116242153402,9,208.0,0.5469757386469792,9,208.0,False,,
155.0,3,50.0,1.6666666666666667,7.841603965220192,3,156.0,0.4542368991018305,3,156.0,False,,
160.0,8,52.0,1.625,7.035460177095235,8,72.0,0.3509678291830896,8,72.0,False,,
165.0,7,43.0,1.4827586206896552,6.889569868249792,7,56.0,0.28147277730300047,7,56.0,False,,
170.0,15,100.0,3.3333333333333335,6.002984776252196,15,100.0,0.2569813458400795,15,100.0,False,,
175.0,9,88.0,3.3846153846153846,4.934548271202491,9,134.0,0.22502041784131263,9,134.0,False,,
180.0,6,96.0,3.6923076923076925,6.7960613746244825,6,112.0,0.3396949986749526,6,112.0,False,,
185.0,9,85.0,2.7419354838709675,7.130470563075276,9,101.0,0.37899420762531116,9,101.0,False,,
190.0,15,144.0,4.8,5.561098983117802,15,160.0,0.31962087637335707,15,160.0,False,,
195.0,15,174.0,5.8,3.5323527684742784,15,205.0,0.19768658545473597,15,205.0,False,,
200.0,12,209.0,6.53125,5.664300688170055,12,234.0,0.29436984706325114,12,234.0,False,,
205.0,9,72.0,2.1176470588235294,5.683030729761946,9,205.0,0.24767796925420435,9,205.0,False,,
210.0,11,94.0,2.8484848484848486,6.28486210583311,11,140.0,0.3105993055437636,11,140.0,False,,
215.0,13,117.0,3.774193548387097,3.8097702756961116,13,180.0,0.10675711404265177,13,180.0,False,,
220.0,10,139.0,3.5641025641025643,7.0268282172154795,10,191.0,0.4135563536063302,10,191.0,False,,
225.0,7,69.0,1.864864864864865,7.206483164068454,7,176.0,0.4232779221951,7,176.0,False,,
230.0,16,132.0,3.473684210526316,5.517071649799723,16,184.0,0.27041616432170934,16,184.0,False,,
235.0,16,180.0,5.0,4.85966008143506,16,251.0,0.1753005824286107,16,251.0,False,,
