step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.877420365571785,0,0.0,0.944762834447121,0,0.0,False,,
10.0,0,0.0,0.0,12.53143311754065,0,0.0,0.9242709953846923,0,0.0,False,,
15.0,3,3.0,0.16666666666666666,6.137002738734079,3,3.0,0.39423033585620637,3,3.0,False,,
20.0,8,40.0,2.2222222222222223,7.175164504133668,8,40.0,0.37683673064993944,8,40.0,False,,
25.0,4,40.0,1.7391304347826086,6.024068536516281,4,57.0,0.35786853940994034,4,57.0,False,,
30.0,6,68.0,3.4,8.179795119380692,6,68.0,0.491065501878104,6,68.0,False,,
35.0,4,56.0,2.3333333333333335,7.937488875076601,4,56.0,0.3915684414047192,4,56.0,False,,
40.0,10,99.0,4.125,7.331849664637496,10,99.0,0.4633418012900757,10,99.0,False,,
45.0,5,36.0,1.3846153846153846,6.127052130831187,5,87.0,0.41726133029500273,5,87.0,False,,
50.0,9,73.0,2.8076923076923075,6.302547862206367,9,73.0,0.3847441665954968,9,73.0,False,,
55.0,8,37.0,1.2333333333333334,5.3711315258527055,8,87.0,0.2892958660381765,8,87.0,False,,
60.0,6,49.0,1.75,7.411573636018583,6,72.0,0.397443566486282,6,72.0,False,,
65.0,6,36.0,1.2,7.471398207077445,6,62.0,0.41646572950146005,6,62.0,False,,
70.0,10,74.0,2.8461538461538463,6.136395256905273,10,81.0,0.22255192177678873,10,81.0,False,,
75.0,10,94.0,2.764705882352941,6.31734246193323,10,119.0,0.3984497466485345,10,119.0,False,,
80.0,6,110.0,3.6666666666666665,8.069872161271078,6,128.0,0.5335493223888997,6,128.0,False,,
85.0,3,7.0,0.19444444444444445,6.358866144751677,3,91.0,0.3435709064485399,3,91.0,False,,
90.0,16,61.0,1.90625,6.048667862598777,16,80.0,0.2805444813921662,16,80.0,False,,
95.0,12,79.0,2.323529411764706,5.402146665570643,12,119.0,0.20564815135339862,12,119.0,False,,
100.0,8,87.0,2.6363636363636362,6.800973421429092,8,129.0,0.3192146234201239,8,129.0,False,,
105.0,6,58.0,1.8125,5.905394070046565,6,131.0,0.302393590143854,6,131.0,False,,
110.0,14,108.0,3.272727272727273,5.446642338575959,14,150.0,0.30279971550130025,14,150.0,False,,
115.0,14,146.0,4.294117647058823,5.35885719312697,14,193.0,0.29124136461584377,14,193.0,False,,
120.0,18,229.0,7.15625,5.121544251526418,18,271.0,0.23783404548293763,18,271.0,False,,
125.0,17,211.0,5.861111111111111,4.243180606806992,17,305.0,0.15883228376698086,17,305.0,False,,
130.0,10,136.0,3.8857142857142857,5.614184180335144,10,287.0,0.24722971069295147,10,287.0,False,,
135.0,7,144.0,4.0,7.095820787933697,7,223.0,0.2996529556546365,7,223.0,False,,
140.0,8,184.0,5.575757575757576,8.095703037818357,8,216.0,0.4011314522568572,8,216.0,False,,
145.0,4,138.0,4.181818181818182,7.889986851921488,4,191.0,0.4808376087789465,4,191.0,False,,
150.0,12,183.0,5.083333333333333,7.044320220988702,12,199.0,0.40291335384523014,12,199.0,False,,
155.0,14,125.0,3.90625,4.562178281720953,14,141.0,0.22774059788996082,14,141.0,False,,
160.0,23,222.0,6.529411764705882,3.465162673252068,23,238.0,0.18498337990969127,23,238.0,False,,
165.0,18,234.0,6.882352941176471,2.889188824542329,18,298.0,0.10155559297732379,18,298.0,False,,
170.0,14,202.0,5.45945945945946,5.296670897814466,14,314.0,0.2677848844718362,14,314.0,False,,
175.0,12,255.0,7.083333333333333,6.791661343597079,12,290.0,0.25060119424968447,12,290.0,False,,
180.0,8,111.0,3.1714285714285713,5.866326356878408,8,254.0,0.28087156065101626,8,254.0,False,,
185.0,12,138.0,3.8333333333333335,6.232804940993048,12,198.0,0.30572428280316266,12,198.0,False,,
190.0,12,155.0,4.078947368421052,5.99017023543049,12,204.0,0.29421382777468097,12,204.0,False,,
195.0,10,165.0,4.45945945945946,5.41996585140635,10,208.0,0.19274262630126587,10,208.0,False,,
200.0,7,48.0,1.3333333333333333,6.072873508299729,7,173.0,0.3103848053002889,7,173.0,False,,
205.0,11,82.0,2.411764705882353,5.72602409569371,11,124.0,0.21237089897153383,11,124.0,False,,
210.0,15,115.0,3.2857142857142856,5.484657702077529,15,171.0,0.22721554057449278,15,171.0,False,,
215.0,7,124.0,4.133333333333334,5.217433712166183,7,173.0,0.17520710859092678,7,173.0,False,,
220.0,5,23.0,0.575,7.889956012092017,5,139.0,0.46138624767176056,5,139.0,False,,
225.0,6,40.0,1.1428571428571428,7.403897867204893,6,84.0,0.4105661315065698,6,84.0,False,,
230.0,8,41.0,1.0789473684210527,5.346728452227453,8,92.0,0.23516134013411352,8,92.0,False,,
235.0,9,62.0,1.7714285714285714,6.180589053383534,9,101.0,0.2703778801525732,9,101.0,False,,
240.0,5,43.0,1.2647058823529411,5.708672093857493,5,91.0,0.2802941781238439,5,91.0,False,,
245.0,14,97.0,3.03125,4.965965386428497,14,126.0,0.1991023073520292,14,126.0,False,,
250.0,14,126.0,3.8181818181818183,4.367313504765593,14,171.0,0.19003600133881252,14,171.0,False,,
255.0,9,140.0,4.0,6.054797187476275,9,187.0,0.3335849800371508,9,187.0,False,,
260.0,9,120.0,3.2432432432432434,6.446458706813895,9,173.0,0.3782059478740345,9,173.0,False,,
265.0,15,183.0,5.382352941176471,3.3384937697457686,15,238.0,0.2109306773556515,15,238.0,False,,
270.0,20,231.0,6.078947368421052,3.1028571306654817,20,304.0,0.17589374031492935,20,304.0,False,,
275.0,14,263.0,7.305555555555555,4.0853302657659825,14,337.0,0.181427665687782,14,337.0,False,,
280.0,14,321.0,7.642857142857143,6.518822653631906,14,348.0,0.2892468946344809,14,348.0,False,,
285.0,10,129.0,3.3947368421052633,5.263459261666263,10,305.0,0.2331999098245608,10,305.0,False,,
290.0,12,116.0,2.761904761904762,6.639565729230559,12,203.0,0.3890810627049158,12,203.0,False,,
295.0,15,88.0,2.0952380952380953,6.542696097535257,15,180.0,0.3618493515597448,15,180.0,False,,
300.0,20,178.0,4.45,4.767620021464241,20,223.0,0.1708118354996634,20,223.0,False,,
305.0,20,185.0,4.512195121951219,5.0001480007231525,20,285.0,0.17287191248676623,20,285.0,False,,
310.0,13,120.0,3.1578947368421053,5.069208413810394,13,282.0,0.19592462231286037,13,282.0,False,,
315.0,11,121.0,3.1842105263157894,5.034890214374258,11,293.0,0.21889792433085856,11,293.0,False,,
320.0,17,192.0,5.1891891891891895,4.193947146344185,17,365.0,0.18714153678893805,17,365.0,False,,
325.0,18,232.0,6.105263157894737,3.224059317978874,18,406.0,0.18158407879019858,18,406.0,False,,
330.0,15,258.0,6.615384615384615,4.587949080142679,15,393.0,0.24139294099887887,15,393.0,False,,
335.0,10,296.0,6.883720930232558,6.968278827203265,10,362.0,0.3494622456495005,10,362.0,False,,
340.0,10,102.0,2.4285714285714284,5.507758454010421,10,312.0,0.2326442804603584,10,312.0,False,,
345.0,11,51.0,1.3076923076923077,5.086778503889024,11,172.0,0.23008693387229193,11,172.0,False,,
350.0,15,74.0,1.8974358974358974,3.911959797281245,15,209.0,0.13672801233368703,15,209.0,False,,
355.0,13,103.0,2.575,5.683386128034338,13,224.0,0.25030087639828535,13,224.0,False,,
360.0,11,154.0,4.277777777777778,6.134592349380339,11,245.0,0.1733347086619221,11,245.0,False,,
365.0,9,125.0,2.9761904761904763,7.33287805537863,9,226.0,0.4445261558122585,9,226.0,False,,
370.0,12,151.0,3.973684210526316,5.630804619864971,12,194.0,0.28176137741415036,12,194.0,False,,
375.0,19,187.0,4.4523809523809526,4.3321734831585825,19,253.0,0.19199449526112114,19,253.0,False,,
