step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.905796044405704,0,0.0,0.9622942294283489,0,0.0,False,,
10.0,0,0.0,0.0,12.182403742660421,0,0.0,0.9126042086548648,0,0.0,False,,
15.0,5,7.0,0.3888888888888889,7.0761758610376155,5,7.0,0.3927998274803594,5,7.0,False,,
20.0,8,46.0,2.5555555555555554,7.14682770242516,8,46.0,0.3948673928322758,8,46.0,False,,
25.0,6,47.0,2.0434782608695654,6.175082172450793,6,63.0,0.36591417113987734,6,63.0,False,,
30.0,10,91.0,4.55,6.671503473452115,10,91.0,0.33995329116901457,10,91.0,False,,
35.0,6,101.0,4.391304347826087,5.419764008040345,6,116.0,0.29143039576872487,6,116.0,False,,
40.0,8,137.0,5.269230769230769,8.254145170767618,8,137.0,0.476076814639356,8,137.0,False,,
45.0,3,62.0,2.066666666666667,8.291290537300183,3,109.0,0.4664060991752666,3,109.0,False,,
50.0,6,85.0,3.1481481481481484,8.137421294241886,6,85.0,0.39150200722098166,6,85.0,False,,
55.0,6,92.0,3.2857142857142856,7.110192651003559,6,102.0,0.37936513721103426,6,102.0,False,,
60.0,6,122.0,5.083333333333333,7.795841988506775,6,122.0,0.40647222155195156,6,122.0,False,,
65.0,7,156.0,6.0,8.443834073657277,7,156.0,0.47570855000986373,7,156.0,False,,
70.0,8,196.0,8.521739130434783,7.53646823399536,8,196.0,0.3296000232800509,8,196.0,False,,
75.0,6,152.0,5.066666666666666,7.7877758303567415,6,192.0,0.5258601059271458,6,192.0,False,,
80.0,10,195.0,6.964285714285714,8.190291430465823,10,195.0,0.5104420924611838,10,195.0,False,,
85.0,7,213.0,6.65625,5.774927411116334,7,224.0,0.3277409585333699,7,224.0,False,,
90.0,13,271.0,9.678571428571429,6.003490176093314,13,271.0,0.3074774233604404,13,271.0,False,,
95.0,8,211.0,6.59375,6.704952389212527,8,270.0,0.3108299719914928,8,270.0,False,,
100.0,12,259.0,8.633333333333333,7.146888051261677,12,259.0,0.3293240163495348,12,259.0,False,,
105.0,10,101.0,3.3666666666666667,5.931487263689139,10,138.0,0.30093676386244933,10,138.0,False,,
110.0,16,166.0,5.03030303030303,6.361682346702711,16,166.0,0.3523795915486396,16,166.0,False,,
115.0,12,162.0,5.0625,5.754804104664915,12,206.0,0.3332561095091498,12,206.0,False,,
120.0,9,187.0,5.84375,6.015120811696955,9,198.0,0.2832885041747938,9,198.0,False,,
125.0,10,95.0,2.7941176470588234,5.7285685767791374,10,183.0,0.27416196724598085,10,183.0,False,,
130.0,13,141.0,4.40625,5.788810905029487,13,157.0,0.23372575597649312,13,157.0,False,,
135.0,17,221.0,6.696969696969697,5.255155506404817,17,232.0,0.18534923629725386,17,232.0,False,,
140.0,15,238.0,7.67741935483871,4.685511248282291,15,285.0,0.2348543333661712,15,285.0,False,,
145.0,10,234.0,7.090909090909091,5.828286272738094,10,289.0,0.334847064551231,10,289.0,False,,
150.0,6,50.0,1.2820512820512822,7.73915418275149,6,221.0,0.4697785109538598,6,221.0,False,,
155.0,7,26.0,0.7647058823529411,6.71194959087107,7,109.0,0.33177623638797854,7,109.0,False,,
160.0,15,34.0,0.8947368421052632,4.961879043723329,15,126.0,0.21309857728042847,15,126.0,False,,
165.0,12,72.0,2.3225806451612905,4.722869059463348,12,149.0,0.2270149592960848,12,149.0,False,,
170.0,11,91.0,2.4594594594594597,6.085371332333041,11,173.0,0.29753253277298425,11,173.0,False,,
175.0,17,167.0,5.387096774193548,4.224683806730259,17,233.0,0.15776610226753318,17,233.0,False,,
180.0,18,145.0,4.393939393939394,3.5897561127809827,18,250.0,0.15427105828909873,18,250.0,False,,
185.0,15,196.0,5.6,5.464693999628462,15,238.0,0.28913083388174343,15,238.0,False,,
190.0,15,172.0,4.410256410256411,5.4957010148246725,15,276.0,0.277526014832895,15,276.0,False,,
195.0,10,113.0,3.054054054054054,4.469183567291951,10,258.0,0.16403044668479302,10,258.0,False,,
200.0,12,161.0,4.128205128205129,7.02135383289415,12,228.0,0.3137132635425739,12,228.0,False,,
205.0,13,222.0,6.166666666666667,7.057484745083618,13,256.0,0.293870514442978,13,256.0,False,,
