step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,13.759283425306059,0,0.0,0.9314594428182413,0,0.0,False,,
10.0,0,0.0,0.0,12.143900065567175,0,0.0,0.8162905098311234,0,0.0,False,,
15.0,2,4.0,0.2222222222222222,6.684020352836179,2,4.0,0.4267602248442629,2,4.0,False,,
20.0,7,36.0,2.0,8.26334883083307,7,36.0,0.43732548075967387,7,36.0,False,,
25.0,5,42.0,1.9090909090909092,7.026830521817226,5,50.0,0.4039159787786929,5,50.0,False,,
30.0,6,71.0,3.736842105263158,8.265897551379865,6,71.0,0.4506905931340989,6,71.0,False,,
35.0,4,43.0,1.8695652173913044,6.926221205044913,4,59.0,0.3245902387401017,4,59.0,False,,
40.0,7,75.0,3.0,9.210580966512516,7,75.0,0.5454440166723094,7,75.0,False,,
45.0,3,63.0,2.3333333333333335,8.072834602713193,3,85.0,0.4855709378887595,3,85.0,False,,
50.0,5,75.0,3.125,7.570477938464254,5,77.0,0.404554723063171,5,77.0,False,,
55.0,7,99.0,3.6666666666666665,7.269779929415779,7,103.0,0.3903737784348772,7,103.0,False,,
60.0,9,143.0,6.217391304347826,5.667417005710581,9,145.0,0.21281183127783476,9,145.0,False,,
65.0,9,149.0,5.518518518518518,5.487694884907985,9,178.0,0.28146083338561273,9,178.0,False,,
70.0,6,172.0,7.478260869565218,7.042350638381012,6,181.0,0.38342258921558414,6,181.0,False,,
75.0,4,125.0,3.5714285714285716,7.95634081559918,4,157.0,0.47427313119274067,4,157.0,False,,
80.0,9,161.0,5.366666666666666,8.01819814346468,9,168.0,0.4848349506589679,9,168.0,False,,
85.0,5,155.0,4.428571428571429,6.438608511900366,5,184.0,0.3522167435428454,5,184.0,False,,
90.0,9,177.0,5.9,6.7805659076682385,9,195.0,0.35027645869703244,9,195.0,False,,
95.0,8,49.0,1.53125,6.160883859702265,8,75.0,0.2928927622200566,8,75.0,False,,
100.0,15,112.0,3.6129032258064515,5.6710045118909935,15,122.0,0.23554290859010626,15,122.0,False,,
105.0,11,138.0,4.451612903225806,4.780947776486766,11,171.0,0.23550310025963753,11,171.0,False,,
110.0,10,170.0,5.0,7.239377752183902,10,190.0,0.43100326169936265,10,190.0,False,,
115.0,6,111.0,3.1714285714285713,7.512073470890471,6,168.0,0.4177750365380177,6,168.0,False,,
120.0,12,157.0,4.90625,6.189240342991044,12,166.0,0.278978258341818,12,166.0,False,,
125.0,13,184.0,5.575757575757576,4.867655110903667,13,216.0,0.19738267945960683,13,216.0,False,,
130.0,10,217.0,7.0,6.300556844488845,10,240.0,0.30833724286455916,10,240.0,False,,
135.0,9,57.0,1.7272727272727273,5.7671592653217765,9,189.0,0.2611066526841917,9,189.0,False,,
140.0,12,84.0,2.625,6.632449766270953,12,125.0,0.291130089151426,12,125.0,False,,
145.0,13,101.0,2.9705882352941178,5.421320152842547,13,167.0,0.26631805039924117,13,167.0,False,,
150.0,8,118.0,3.2777777777777777,7.74662052197093,8,177.0,0.47583534798696464,8,177.0,False,,
155.0,5,34.0,1.0,6.589660886269798,5,146.0,0.3561449397341924,5,146.0,False,,
160.0,15,84.0,2.3333333333333335,5.6921500601189745,15,137.0,0.2503403358424124,15,137.0,False,,
165.0,17,157.0,4.757575757575758,4.805877417354017,17,210.0,0.15387685622291442,17,210.0,False,,
170.0,21,253.0,7.228571428571429,4.429785724486391,21,306.0,0.18311597733967455,21,306.0,False,,
175.0,18,246.0,7.6875,2.856527788824011,18,359.0,0.10567508730411469,18,359.0,False,,
180.0,12,216.0,6.545454545454546,4.868622569554471,12,348.0,0.23172229410566222,12,348.0,False,,
185.0,8,42.0,1.0769230769230769,6.027310066959491,8,277.0,0.3029458554444329,8,277.0,False,,
190.0,10,80.0,2.1621621621621623,5.792119617521225,10,223.0,0.31151875046800226,10,223.0,False,,
195.0,15,106.0,2.789473684210526,3.918845867243627,15,244.0,0.13487617323435036,15,244.0,False,,
200.0,12,133.0,3.5,5.418123022887005,12,214.0,0.2322531893385235,12,214.0,False,,
205.0,12,181.0,4.7631578947368425,6.244725229248338,12,216.0,0.22063411446765532,12,216.0,False,,
210.0,8,74.0,1.9473684210526316,6.004683419532189,8,194.0,0.28450780196841446,8,194.0,False,,
215.0,11,105.0,3.28125,5.546600844403845,11,140.0,0.21048061009177846,11,140.0,False,,
220.0,11,123.0,2.9285714285714284,6.418573056329435,11,172.0,0.3584832876332065,11,172.0,False,,
225.0,8,135.0,3.5526315789473686,7.033816107543472,8,176.0,0.3818352884771599,8,176.0,False,,
230.0,13,170.0,4.25,5.180040516661899,13,221.0,0.22435991752495496,13,221.0,False,,
235.0,20,257.0,7.138888888888889,3.363936456982762,20,308.0,0.1585632245489339,20,308.0,False,,
240.0,20,177.0,4.783783783783784,2.2206149276850513,20,330.0,0.1307806391547795,20,330.0,False,,
245.0,24,272.0,7.157894736842105,3.3547231077953428,24,331.0,0.1109355063084716,24,331.0,False,,
250.0,23,285.0,6.785714285714286,3.928564443064865,23,401.0,0.14599285477249774,23,401.0,False,,
255.0,17,246.0,5.466666666666667,5.266108496182536,17,388.0,0.2283299212468004,17,388.0,False,,
260.0,12,234.0,5.318181818181818,7.293616164653429,12,366.0,0.3845388245092276,12,366.0,False,,
265.0,5,46.0,1.1219512195121952,5.75492352672065,5,308.0,0.2990983499068668,5,308.0,False,,
270.0,11,49.0,1.1951219512195121,5.693011844626753,11,226.0,0.2774020106609668,11,226.0,False,,
275.0,13,86.0,2.263157894736842,4.799930774402021,13,231.0,0.17230002606639802,13,231.0,False,,
280.0,11,108.0,2.7,6.145362227960142,11,206.0,0.28265372782079484,11,206.0,False,,
285.0,9,149.0,4.138888888888889,7.0822335470523745,9,207.0,0.30480139263103895,9,207.0,False,,
290.0,7,65.0,1.5853658536585367,7.009868215862192,7,180.0,0.4292605850246193,7,180.0,False,,
295.0,14,124.0,3.263157894736842,6.37233840976808,14,176.0,0.37834243786562677,14,176.0,False,,
300.0,12,147.0,3.8684210526315788,4.428836590512699,12,214.0,0.21753946100427787,12,214.0,False,,
305.0,16,185.0,4.868421052631579,5.007544939727407,16,227.0,0.23194513006232215,16,227.0,False,,
310.0,13,230.0,5.897435897435898,4.8298380315998015,13,278.0,0.21165569391993405,13,278.0,False,,
315.0,20,317.0,8.342105263157896,3.6156588961241707,20,365.0,0.16852133180621431,20,365.0,False,,
320.0,20,385.0,10.405405405405405,3.117978000305179,20,448.0,0.16986779003995034,20,448.0,False,,
325.0,18,443.0,10.804878048780488,4.890327776379014,18,495.0,0.26848126438539577,18,495.0,False,,
330.0,10,216.0,5.023255813953488,5.934932692117812,10,440.0,0.287634369798053,10,440.0,False,,
335.0,10,147.0,3.5853658536585367,5.159744242455248,10,302.0,0.2648454822237821,10,302.0,False,,
340.0,16,73.0,1.7804878048780488,3.670862415107636,16,301.0,0.15069505603586572,16,301.0,False,,
345.0,23,163.0,3.975609756097561,4.15939037382049,23,321.0,0.1715948616437895,23,321.0,False,,
350.0,23,182.0,4.439024390243903,3.440891513796493,23,392.0,0.08991897297821522,23,392.0,False,,
355.0,16,175.0,4.166666666666667,5.335545424889673,16,394.0,0.22247065692275844,16,394.0,False,,
360.0,16,208.0,5.473684210526316,5.272580730431118,16,403.0,0.1428714088759547,16,403.0,False,,
365.0,9,106.0,2.3555555555555556,6.166324488844033,9,353.0,0.3762965902473156,9,353.0,False,,
370.0,9,49.0,1.1951219512195121,6.374586365185749,9,242.0,0.36766860005434915,9,242.0,False,,
375.0,15,108.0,2.4545454545454546,5.539922394277693,15,207.0,0.22525909325636956,15,207.0,False,,
380.0,19,127.0,3.175,3.7876869788856284,19,255.0,0.11604057302639033,19,255.0,False,,
385.0,14,130.0,3.0952380952380953,5.416406784176809,14,261.0,0.2440470908966181,14,261.0,False,,
390.0,15,146.0,3.945945945945946,4.425228755581792,15,283.0,0.1877579680606206,15,283.0,False,,
395.0,17,206.0,5.5675675675675675,3.3579517937616057,17,358.0,0.15552053759009019,17,358.0,False,,
400.0,18,240.0,5.853658536585366,3.3609953999137883,18,419.0,0.20806542639997347,18,419.0,False,,
405.0,23,348.0,8.093023255813954,4.375336106223284,23,500.0,0.2359701595901806,23,500.0,False,,
410.0,24,359.0,7.977777777777778,3.0887790420372987,24,547.0,0.11086198268696217,24,547.0,False,,
415.0,21,322.0,7.0,4.389112681884919,21,535.0,0.19221608564963327,21,535.0,False,,
420.0,16,341.0,7.930232558139535,5.050221457879797,16,491.0,0.15650689487743202,16,491.0,False,,
425.0,9,82.0,1.8222222222222222,5.214984621954516,9,430.0,0.2551543906934368,9,430.0,False,,
430.0,11,81.0,2.025,5.144195430008959,11,316.0,0.24150884591942984,11,316.0,False,,
435.0,13,102.0,2.0816326530612246,5.509049406746321,13,298.0,0.31040439547967136,13,298.0,False,,
440.0,9,118.0,2.6222222222222222,5.946015344842005,9,268.0,0.32293607437060745,9,268.0,False,,
445.0,11,153.0,3.25531914893617,6.513433810131507,11,238.0,0.3071428118374156,11,238.0,False,,
450.0,10,48.0,1.1428571428571428,4.928278388606463,10,220.0,0.23491661925745494,10,220.0,False,,
455.0,15,97.0,2.425,4.4355800550153575,15,200.0,0.21988240423533076,15,200.0,False,,
460.0,19,160.0,3.902439024390244,3.7700556915158976,19,257.0,0.15816629470382285,19,257.0,False,,
465.0,26,279.0,6.340909090909091,3.611761700402852,26,376.0,0.1527510159737216,26,376.0,False,,
470.0,25,306.0,6.8,3.37337168248548,25,453.0,0.1805049094248628,25,453.0,False,,
475.0,20,276.0,6.2727272727272725,5.04853073655892,20,462.0,0.2698278807944847,20,462.0,False,,
480.0,14,280.0,6.086956521739131,5.063674858851926,14,429.0,0.172427732633962,14,429.0,False,,
485.0,11,129.0,2.8666666666666667,4.846385871587225,11,394.0,0.23601200172472053,11,394.0,False,,
490.0,15,182.0,4.232558139534884,4.773293207246341,15,345.0,0.20718184459958733,15,345.0,False,,
495.0,19,226.0,5.136363636363637,4.282961810121979,19,385.0,0.17375060075416388,19,385.0,False,,
500.0,14,264.0,6.439024390243903,4.6884170893798345,14,373.0,0.18719394855843918,14,373.0,True,"{'r': -3.73, 'l': 100, 't': 2551.036035}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.05283551 0.         0.5811906  0.26417753 0.05283551
 0.         0.05283551 0.26417753 0.05283551 0.         0.10567101
 0.21134202 0.05283551 0.        ]"
