step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,,,
5.0,0,0.0,0.0,12.33999100922159,0,0.0,0.9020330257289721,0,0.0,False,,
10.0,0,0.0,0.0,12.3266611846347,0,0.0,0.9089215881968702,0,0.0,False,,
15.0,6,8.0,0.4444444444444444,6.43710321010336,6,8.0,0.37670094214291394,6,8.0,False,,
20.0,8,48.0,2.6666666666666665,6.980395401475501,8,48.0,0.3780414259348927,8,48.0,False,,
25.0,8,70.0,3.0434782608695654,6.138937686735445,8,70.0,0.3589212196715428,8,70.0,False,,
30.0,10,117.0,5.85,5.816288435717537,10,117.0,0.2908468252451879,10,117.0,False,,
35.0,10,132.0,5.5,5.781397822083356,10,132.0,0.27755721912413434,10,132.0,False,,
40.0,14,199.0,7.653846153846154,4.488992985207956,14,199.0,0.2649737788381465,14,199.0,False,,
45.0,12,112.0,3.7333333333333334,5.553344821132732,12,211.0,0.35870986557172263,12,211.0,False,,
50.0,5,33.0,1.1,5.068433572284126,5,148.0,0.24150910089621,5,148.0,False,,
55.0,8,53.0,1.5588235294117647,6.246581407581967,8,170.0,0.33226068069235476,8,170.0,False,,
60.0,13,104.0,3.466666666666667,3.644670901290364,13,219.0,0.10511488653139213,13,219.0,False,,
65.0,14,131.0,3.8529411764705883,4.469496846834933,14,243.0,0.21056912622315016,14,243.0,False,,
70.0,10,143.0,4.766666666666667,4.463929508992716,10,213.0,0.17000698099607506,10,213.0,False,,
75.0,12,173.0,4.219512195121951,7.100747691785812,12,233.0,0.4145903633669616,12,233.0,False,,
80.0,16,241.0,6.513513513513513,4.90476187287018,16,301.0,0.3055538327416547,16,301.0,False,,
85.0,24,346.0,8.65,3.6720271457195146,24,406.0,0.21116046514729211,24,406.0,False,,
90.0,24,395.0,9.875,3.2888457883234112,24,483.0,0.1387303751336589,24,483.0,False,,
95.0,19,393.0,9.357142857142858,4.087360982798117,19,494.0,0.1529163393192749,19,494.0,False,,
100.0,14,417.0,9.928571428571429,4.551402844927334,14,550.0,0.1859108069543276,14,550.0,False,,
105.0,19,501.0,12.21951219512195,3.5729250893708002,19,634.0,0.18327970621347203,19,634.0,False,,
110.0,22,570.0,12.666666666666666,2.835641135754313,22,700.0,0.1725091833130605,22,700.0,False,,
115.0,18,619.0,13.755555555555556,4.2189019798395115,18,724.0,0.23411236628629353,18,724.0,False,,
120.0,16,684.0,14.553191489361701,5.291636928214771,16,726.0,0.22099769247980258,16,726.0,False,,
125.0,17,765.0,16.27659574468085,6.237565848378298,17,781.0,0.28897066936819854,17,781.0,False,,
130.0,18,380.0,8.837209302325581,4.487189649063821,18,689.0,0.20434930703939652,18,689.0,False,,
135.0,13,78.0,1.813953488372093,4.650496110882741,13,466.0,0.20057411994172558,13,466.0,False,,
140.0,15,81.0,1.9285714285714286,4.343405784611361,15,505.0,0.2036429632554575,15,505.0,False,,
145.0,22,183.0,4.066666666666666,3.6024459608541486,22,584.0,0.1677376184964436,22,584.0,False,,
150.0,26,215.0,4.479166666666667,4.293912607875469,26,678.0,0.2743476285949425,26,678.0,False,,
155.0,20,196.0,4.454545454545454,3.890331558272534,20,708.0,0.20397662354693694,20,708.0,False,,
160.0,15,135.0,2.7,4.592353609316785,15,621.0,0.20935286832279656,15,621.0,False,,
165.0,14,63.0,1.4318181818181819,3.675723967029417,14,451.0,0.14128201627142342,14,451.0,False,,
170.0,16,110.0,2.2448979591836733,4.928362491867683,16,423.0,0.2240158544334801,16,423.0,False,,
175.0,28,225.0,5.113636363636363,2.6720794810497868,28,525.0,0.05745513601410705,28,525.0,False,,
180.0,33,353.0,7.844444444444444,2.0277563846137774,33,653.0,0.05693292900651203,33,653.0,False,,
185.0,38,535.0,11.382978723404255,2.099884483894385,38,835.0,0.121065307368138,38,835.0,False,,
190.0,33,552.0,10.823529411764707,2.4800977515304594,33,931.0,0.1392860800640001,33,931.0,False,,
195.0,30,463.0,9.07843137254902,2.890464532952179,30,922.0,0.12255349190294267,30,922.0,False,,
200.0,24,404.0,7.345454545454546,4.134319054749377,24,856.0,0.12729700674439937,24,856.0,False,,
205.0,22,438.0,8.423076923076923,5.219817881056925,22,844.0,0.20622709416849908,22,844.0,False,,
210.0,17,481.0,9.62,5.0033532170157375,17,885.0,0.24272421008139008,17,885.0,False,,
215.0,24,586.0,12.46808510638298,3.7755527508317788,24,969.0,0.14799959986828964,24,969.0,False,,
220.0,24,670.0,12.181818181818182,4.165679279602471,24,1035.0,0.2504638973871324,24,1035.0,False,,
225.0,21,748.0,14.384615384615385,3.863829301701166,21,1036.0,0.18894434837921067,21,1036.0,False,,
230.0,17,500.0,8.771929824561404,4.223538920397798,17,941.0,0.2125476825847227,17,941.0,False,,
235.0,17,115.0,2.2115384615384617,3.39087432605673,17,729.0,0.13543003546768387,17,729.0,False,,
240.0,19,139.0,2.574074074074074,4.601119329695744,19,485.0,0.19448593402496678,19,485.0,False,,
245.0,24,207.0,3.9056603773584904,3.4749110063588358,24,572.0,0.12307723308219053,24,572.0,False,,
250.0,35,359.0,6.773584905660377,2.7325680300725415,35,705.0,0.07428048334292346,35,705.0,False,,
255.0,40,507.0,9.218181818181819,2.544419305989322,40,853.0,0.10405595866804708,40,853.0,False,,
260.0,42,716.0,13.018181818181818,2.5250427731837943,42,1062.0,0.146069929425651,42,1062.0,False,,
265.0,40,723.0,13.145454545454545,1.703326889458264,40,1156.0,0.0778821569110379,40,1156.0,False,,
270.0,35,613.0,10.946428571428571,2.546707495783832,35,1159.0,0.10638418590050959,35,1159.0,False,,
275.0,32,560.0,9.655172413793103,3.571161394280801,32,1121.0,0.08654173291704007,32,1121.0,False,,
280.0,26,534.0,9.88888888888889,4.74567195966372,26,1119.0,0.19738517339123127,26,1119.0,False,,
285.0,20,574.0,11.254901960784315,5.758585624685285,20,1087.0,0.24241180167079482,20,1087.0,False,,
290.0,16,417.0,7.315789473684211,6.6438440748606515,16,960.0,0.38457260944472227,16,960.0,False,,
295.0,12,147.0,2.625,6.131667046046835,12,702.0,0.33626485802645806,12,702.0,False,,
300.0,16,76.0,1.4074074074074074,4.261003777119207,16,709.0,0.1935088863918528,16,709.0,False,,
305.0,28,187.0,3.462962962962963,3.34747749228061,28,763.0,0.10798314675897189,28,763.0,False,,
310.0,41,354.0,6.679245283018868,2.2931209173990323,41,931.0,0.04733876074539405,41,931.0,False,,
315.0,43,566.0,10.884615384615385,1.5207347461770513,43,1143.0,0.05032218536813655,43,1143.0,False,,
320.0,41,625.0,11.79245283018868,1.4505816138554557,41,1254.0,0.05670662898957317,41,1254.0,False,,
325.0,35,574.0,10.070175438596491,2.6802319346022347,35,1245.0,0.12561925307088515,35,1245.0,False,,
330.0,29,566.0,9.59322033898305,4.587916123610826,29,1180.0,0.19470170953507257,29,1180.0,False,,
335.0,21,546.0,9.254237288135593,4.721098442096412,21,1168.0,0.19471303280824373,21,1168.0,False,,
340.0,23,655.0,11.909090909090908,5.4228634248097904,23,1172.0,0.2492303864044869,23,1172.0,False,,
345.0,22,513.0,9.327272727272728,4.721060596270003,22,1082.0,0.20356240610616655,22,1082.0,False,,
350.0,18,227.0,4.450980392156863,4.65905410990636,18,860.0,0.21303465843127675,18,860.0,False,,
355.0,19,239.0,4.596153846153846,5.096628391250274,19,620.0,0.19452244829527657,19,620.0,False,,
360.0,20,165.0,3.4375,3.5397201829650022,20,624.0,0.10395400135660526,20,624.0,False,,
365.0,30,296.0,5.381818181818182,4.464750516041077,30,677.0,0.22423235645254155,30,677.0,False,,
370.0,30,320.0,6.153846153846154,3.321218096712549,30,746.0,0.1432263558017468,30,746.0,False,,
375.0,26,268.0,4.962962962962963,3.5925481338881045,26,734.0,0.14576966087515633,26,734.0,False,,
380.0,27,282.0,5.423076923076923,4.209574551449412,27,699.0,0.10815001695777315,27,699.0,False,,
385.0,21,332.0,6.264150943396227,5.3463767553312405,21,739.0,0.2438692922899412,21,739.0,False,,
